char,label
%,O
 ,O
~,O
 ,O
7,O
%,O
 ,O
 ,O
 ,O
1,O
9,O
%,O
 ,O
~,O
4,O
4,O
%,O
"
",O
胆,O
酸,O
螯,O
合,O
树,O
脂,O
类,O
 ,O
 ,O
 ,O
1,O
5,O
%,O
 ,O
~,O
3,O
0,O
%,O
 ,O
 ,O
 ,O
4,O
%,O
 ,O
~,O
1,O
6,O
%,O
 ,O
 ,O
 ,O
3,O
%,O
 ,O
~,O
5,O
%,O
 ,O
 ,O
 ,O
0,O
%,O
 ,O
~,O
1,O
0,O
%,O
"
",O
烟,O
酸,O
类,O
 ,O
 ,O
 ,O
5,O
%,O
 ,O
~,O
2,O
5,O
%,O
 ,O
 ,O
 ,O
8,O
%,O
 ,O
~,O
2,O
3,O
%,O
 ,O
 ,O
 ,O
1,O
5,O
%,O
 ,O
~,O
3,O
5,O
%,O
 ,O
 ,O
 ,O
2,O
0,O
%,O
 ,O
~,O
2,O
5,O
%,O
"
",O
注,O
:,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
n,B-Test
o,I-Test
n,I-Test
-,I-Test
H,I-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
非,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
"
",O
其,O
基,O
线,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
水,I-Test
平,I-Test
如,O
何,O
",",O
均,O
应,O
在,O
生,O
活,O
方,O
式,O
干,O
预,O
的,O
基,O
础,O
"
",O
上,O
使,O
用,O
中,B-Level
等,I-Level
强,I-Level
度,I-Level
他,B-Drug
汀,I-Drug
 ,O
(,O
推,O
荐,O
;,O
 ,O
B,O
 ,O
级,O
证,O
据,O
),O
。,O
 ,O
对,O
于,O
无,O
"
",O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
",",O
且,O
不,O
合,O
并,O
其,O
他,O
心,O
血,O
管,O
危,O
险,O
因,O
素,O
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
"
",O
如,O
果,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
≥,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
也,O
应,O
在,O
生,O
活,O
方,O
式,O
干,O
预,O
的,O
基,O
"
",O
础,O
上,O
使,O
用,O
中,B-Level
等,I-Level
强,I-Level
度,I-Level
他,B-Drug
汀,I-Drug
(,O
推,O
荐,O
;,O
A,O
 ,O
级,O
证,O
据,O
),O
。,O
 ,O
若,O
出,O
现,O
他,B-Drug
"
",I-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
不,O
耐,O
受,O
情,O
况,O
",",O
可,O
换,O
用,O
另,O
一,O
种,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
",",O
减,O
低,O
"
",O
剂,O
量,O
或,O
给,O
药,O
频,O
次,O
或,O
加,O
用,O
非,O
他,B-Drug
汀,I-Drug
类,I-Drug
的,O
降,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
药,O
物,O
±,B-Drug
"
",I-Drug
折,I-Drug
麦,I-Drug
布,I-Drug
。,O
 ,O
若,O
血,O
脂,O
未,O
达,O
预,O
期,O
目,O
标,O
",",O
则,O
在,O
强,O
化,O
生,O
活,O
方,O
式,O
干,O
"
",O
预,O
的,O
同,O
时,O
",",O
合,O
用,O
胆,B-Drug
固,I-Drug
醇,I-Drug
吸,I-Drug
收,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
依,B-Drug
折,I-Drug
麦,I-Drug
布,I-Drug
或,O
 ,O
P,B-Drug
C,I-Drug
S,I-Drug
K,I-Drug
9,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
。,O
"
",O
2,O
.,O
 ,O
降,O
 ,O
T,B-Test
G,I-Test
治,O
疗,O
"
",O
推,O
荐,O
 ,O
1,O
0,O
:,O
如,O
果,O
患,O
者,O
 ,O
T,B-Test
G,I-Test
>,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
可,O
在,O
生,O
活,O
"
",O
方,O
式,O
干,O
预,O
的,O
基,O
础,O
上,O
首,O
选,O
降,O
 ,O
T,B-Test
G,I-Test
药,O
物,O
治,O
疗,O
(,O
如,O
贝,B-Drug
特,I-Drug
类,I-Drug
",",O
或,O
"
",O
高,B-Drug
纯,I-Drug
度,I-Drug
鱼,I-Drug
油,I-Drug
),O
",",O
以,O
减,O
少,O
发,O
生,O
急,B-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
的,O
风,O
险,O
(,O
推,O
荐,O
;,O
C,O
"
",O
级,O
证,O
据,O
),O
。,O
 ,O
经,O
过,O
中,B-Level
等,I-Level
强,I-Level
度,I-Level
的,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
后,O
 ,O
n,B-Test
o,I-Test
n,I-Test
-,I-Test
"
",I-Test
H,I-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
仍,O
不,B-Test_Value
达,I-Test_Value
标,I-Test_Value
者,O
",",O
特,O
别,O
是,O
 ,O
T,B-Test
G,I-Test
≥,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
可,O
在,O
他,B-Drug
"
",I-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
基,O
础,O
上,O
加,O
用,O
贝,B-Drug
特,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
(,O
建,O
议,O
;,O
B,O
 ,O
级,O
证,O
"
",O
据,O
),O
。,O
"
",O
高,B-Reason
 ,I-Reason
T,I-Reason
G,I-Reason
血,I-Reason
症,I-Reason
可,O
引,O
发,O
急,B-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
",",O
因,O
此,O
若,O
患,O
者,O
 ,O
T,B-Test
G,I-Test
>,B-Test_Value
"
",I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
可,O
在,O
生,O
活,O
方,O
式,O
干,O
预,O
的,O
基,O
础,O
上,O
首,O
选,O
降,O
"
",O
T,B-Test
G,I-Test
 ,O
药,O
物,O
治,O
疗,O
 ,O
(,O
如,O
贝,B-Drug
特,I-Drug
类,I-Drug
",",O
或,O
高,B-Drug
纯,I-Drug
度,I-Drug
鱼,I-Drug
油,I-Drug
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
"
",I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
次,I-Amount
),O
",",O
以,O
减,O
少,O
发,O
生,O
急,B-Disease
性,I-Disease
胰,I-Disease
腺,I-Disease
炎,I-Disease
的,O
风,O
险,O
[,O
1,O
7,O
],O
(,O
推,O
荐,O
;,O
C,O
 ,O
级,O
"
",O
证,O
据,O
),O
。,O
"
",O
前,O
瞻,O
性,O
流,O
行,O
病,O
学,O
研,O
究,O
和,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
均,O
证,O
实,O
",",O
高,B-Reason
 ,I-Reason
T,I-Reason
G,I-Reason
"
",I-Reason
水,I-Reason
平,I-Reason
与,O
 ,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
发,O
生,O
相,O
关,O
",",O
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
的,O
大,O
血,O
管,O
和,O
微,O
"
",O
血,O
管,O
事,O
件,O
的,O
剩,O
留,O
风,O
险,O
相,O
关,O
。,O
 ,O
多,O
项,O
 ,O
R,O
C,O
T,O
 ,O
也,O
检,O
验,O
了,O
此,O
类,O
"
",O
药,O
物,O
预,O
防,O
 ,O
C,B-Disease
H,I-Disease
D,I-Disease
的,O
作,O
用,O
。,O
 ,O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
干,O
预,O
及,O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
心,I-Disease
脏,I-Disease
事,I-Disease
件,I-Disease
研,O
究,O
(,O
F,O
I,O
E,O
L,O
D,O
),O
 ,O
[,O
2,O
2,O
],O
和,O
糖,O
尿,O
病,O
患,O
者,O
心,O
血,O
管,O
风,O
险,O
"
",O
干,O
预,O
研,O
究,O
(,O
A,O
C,O
C,O
O,O
R,O
D,O
),O
 ,O
[,O
2,O
3,O
],O
的,O
亚,O
组,O
分,O
析,O
均,O
提,O
示,O
在,O
高,B-Test_Value
 ,O
T,B-Test
G,I-Test
 ,O
/,O
"
",O
低,B-Test_Value
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
治,O
疗,O
可,O
使,O
"
",O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
风,O
险,O
减,O
少,O
 ,O
3,O
0,O
%,O
左,O
右,O
。,O
 ,O
M,O
e,O
t,O
a,O
 ,O
分,O
析,O
表,O
明,O
",",O
贝,B-Drug
特,I-Drug
类,I-Drug
"
",O
药,O
物,O
可,O
使,O
 ,O
C,B-Disease
H,I-Disease
D,I-Disease
风,O
险,O
降,O
低,O
约,O
 ,O
2,O
5,O
%,O
 ,O
",",O
C,B-Disease
H,I-Disease
D,I-Disease
 ,O
死,O
亡,O
率,O
降,O
低,O
约,O
"
",O
1,O
0,O
%,O
 ,O
。,O
 ,O
苯,B-Drug
扎,I-Drug
贝,I-Drug
特,I-Drug
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
预,O
防,O
研,O
究,O
(,O
B,O
I,O
P,O
),O
 ,O
[,O
2,O
4,O
],O
和,O
苯,B-Drug
扎,I-Drug
贝,I-Drug
"
",I-Drug
特,I-Drug
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
干,O
预,O
研,O
究,O
(,O
B,O
E,O
C,O
A,O
I,O
T,O
),O
 ,O
[,O
2,O
5,O
],O
证,O
实,O
",",O
苯,B-Drug
"
",I-Drug
扎,I-Drug
贝,I-Drug
特,I-Drug
治,O
疗,O
可,O
以,O
缓,O
解,O
 ,O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,O
的,O
进,O
展,O
。,O
 ,O
因,O
此,O
",",O
经,O
过,O
中,B-Level
"
",I-Level
等,I-Level
强,I-Level
度,I-Level
的,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
后,O
 ,O
n,B-Test
o,I-Test
n,I-Test
-,I-Test
H,I-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
仍,O
不,B-Test_Value
达,I-Test_Value
标,I-Test_Value
者,O
",",O
"
",O
特,O
别,O
是,O
 ,O
T,B-Test
G,I-Test
≥,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
可,O
在,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
基,O
础,O
上,O
"
",O
加,O
用,O
贝,B-Drug
特,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
[,O
1,O
7,O
],O
(,O
建,O
议,O
;,O
B,O
 ,O
级,O
证,O
据,O
),O
",",O
如,O
非,B-Drug
诺,I-Drug
贝,I-Drug
特,I-Drug
或,O
"
",O
苯,B-Drug
扎,I-Drug
贝,I-Drug
特,I-Drug
",",O
或,O
高,B-Drug
纯,I-Drug
度,I-Drug
鱼,I-Drug
油,I-Drug
。,O
 ,O
但,O
在,O
老,O
年,O
、,O
严,O
重,O
肝,O
肾,O
疾,O
病,O
、,O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
等,O
特,O
殊,O
情,O
况,O
者,O
",",O
应,O
慎,O
用,O
他,B-Drug
汀,I-Drug
联,O
合,O
贝,B-Drug
特,I-Drug
"
",I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
",",O
并,O
严,O
密,O
监,O
测,O
和,O
随,O
访,O
",",O
一,O
旦,O
出,O
现,O
异,O
常,O
",",O
及,O
时,O
停,O
药,O
。,O
"
",O
3,O
.,O
 ,O
其,O
他,O
药,O
物,O
"
",O
推,O
荐,O
 ,O
1,O
1,O
:,O
胆,B-Drug
固,I-Drug
醇,I-Drug
吸,I-Drug
收,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
依,B-Drug
折,I-Drug
麦,I-Drug
布,I-Drug
和,O
 ,O
P,B-Drug
C,I-Drug
S,I-Drug
K,I-Drug
9,I-Drug
 ,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
可,O
作,O
为,O
他,B-Drug
汀,I-Drug
不,O
耐,O
受,O
或,O
单,O
药,O
治,O
疗,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
不,O
能,O
达,O
标,O
"
",O
时,O
的,O
联,O
合,O
用,O
药,O
(,O
建,O
议,O
;,O
A,O
级,O
证,O
据,O
),O
。,O
"
",O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
进,O
行,O
的,O
终,O
止,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
"
",I-Disease
硬,I-Disease
化,I-Disease
研,O
究,O
(,O
S,O
A,O
N,O
D,O
S,O
),O
 ,O
[,O
2,O
6,O
],O
、,O
依,B-Drug
折,I-Drug
麦,I-Drug
布,I-Drug
 ,O
/,O
辛,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
疗,O
效,O
国,O
际,O
"
",O
试,O
验,O
(,O
I,O
M,O
P,O
R,O
O,O
V,O
E,O
-,O
I,O
T,O
),O
研,O
究,O
[,O
2,O
7,O
],O
显,O
示,O
",",O
选,B-Drug
择,I-Drug
性,I-Drug
胆,I-Drug
固,I-Drug
醇,I-Drug
吸,I-Drug
收,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
依,B-Drug
折,I-Drug
麦,I-Drug
布,I-Drug
联,O
合,O
他,B-Drug
汀,I-Drug
治,O
疗,O
进,O
一,O
步,O
降,O
低,O
主,O
要,O
心,O
血,O
管,O
"
",O
终,O
点,O
事,O
件,O
风,O
险,O
(,O
H,O
R,O
:,O
0,O
.,O
 ,O
9,O
3,O
6,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
1,O
6,O
),O
",",O
且,O
安,O
全,O
性,O
良,O
好,O
。,O
"
",O
P,B-Drug
C,I-Drug
S,I-Drug
K,I-Drug
9,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
是,O
一,O
类,O
新,O
型,O
的,O
降,O
胆,O
固,O
醇,O
治,O
疗,O
药,O
物,O
",",O
M,O
e,O
t,O
a,O
"
",O
分,O
析,O
结,O
果,O
显,O
示,O
[,O
2,O
8,O
],O
",",O
 ,O
P,B-Drug
C,I-Drug
S,I-Drug
K,I-Drug
9,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
降,O
低,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
"
",O
(,O
O,O
R,O
:,O
0,O
.,O
 ,O
4,O
9,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
),O
和,O
全,O
因,O
死,O
亡,O
率,O
(,O
O,O
R,O
:,O
0,O
.,O
 ,O
4,O
5,O
",",O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
1,O
5,O
),O
。,O
 ,O
胆,B-Drug
固,I-Drug
醇,I-Drug
吸,I-Drug
收,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
依,B-Drug
折,I-Drug
麦,I-Drug
布,I-Drug
和,O
 ,O
P,B-Drug
C,I-Drug
S,I-Drug
K,I-Drug
9,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
可,O
作,O
为,O
他,B-Drug
汀,I-Drug
不,O
耐,O
受,O
或,O
单,O
药,O
治,O
疗,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
不,O
能,O
达,O
标,O
时,O
"
",O
的,O
联,O
合,O
用,O
药,O
[,O
3,O
],O
(,O
建,O
议,O
;,O
A,O
 ,O
级,O
证,O
据,O
),O
",",O
但,O
其,O
长,O
期,O
以,O
及,O
在,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
的,O
疗,O
效,O
和,O
安,O
全,O
性,O
仍,O
有,O
待,O
进,O
一,O
步,O
的,O
探,O
讨,O
。,O
"
",O
M,O
e,O
t,O
a,O
分,O
析,O
证,O
明,O
",",O
烟,B-Drug
酸,I-Drug
单,O
药,O
或,O
联,O
合,O
他,B-Drug
汀,I-Drug
治,O
疗,O
可,O
有,O
效,O
"
",O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
",",O
但,O
长,O
期,O
治,O
疗,O
可,O
升,B-Test_Value
高,I-Test_Value
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
(,O
 ,O
+,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
[,O
2,O
9,O
],O
。,O
 ,O
此,O
外,O
",",O
目,O
前,O
没,O
有,O
"
",O
确,O
切,O
证,O
据,O
证,O
明,O
烟,B-Drug
酸,I-Drug
用,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
可,O
降,O
低,O
心,O
血,O
管,O
事,O
"
",O
件,O
风,O
险,O
",",O
而,O
烟,B-Drug
酸,I-Drug
与,O
他,B-Drug
汀,I-Drug
联,O
合,O
的,O
终,O
点,O
事,O
件,O
研,O
究,O
—,O
—,O
—,O
干,O
预,O
"
",O
对,O
全,O
球,O
卫,O
生,O
健,O
康,O
的,O
影,O
响,O
研,O
究,O
(,O
A,O
I,O
M,O
-,O
H,O
I,O
G,O
H,O
),O
 ,O
[,O
3,O
0,O
],O
",",O
因,O
可,O
能,O
"
",O
增,O
加,O
缺,B-Disease
血,I-Disease
性,I-Disease
卒,I-Disease
中,I-Disease
风,O
险,O
(,O
1,O
.,O
 ,O
6,O
%,O
对,O
 ,O
0,O
.,O
 ,O
9,O
%,O
 ,O
),O
而,O
提,O
前,O
终,O
止,O
。,O
"
",O
因,O
此,O
",",O
不,O
推,O
荐,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
患,O
者,O
使,O
用,O
烟,B-Drug
酸,I-Drug
。,O
"
",O
(,O
四,O
),O
长,O
期,O
维,O
持,O
治,O
疗,O
"
",O
推,O
荐,O
 ,O
1,O
2,O
:,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
患,O
者,O
的,O
调,O
脂,O
治,O
疗,O
在,O
血,B-Test
脂,I-Test
"
",O
达,B-Test_Value
标,I-Test_Value
后,O
",",O
仍,O
需,O
长,O
期,O
维,O
持,O
治,O
疗,O
(,O
推,O
荐,O
;,O
A,O
级,O
证,O
据,O
),O
。,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
患,O
者,O
的,O
调,O
脂,O
治,O
疗,O
在,O
血,B-Test
脂,I-Test
达,B-Test_Value
标,I-Test_Value
后,O
",",O
"
",O
仍,O
需,O
长,O
期,O
维,O
持,O
治,O
疗,O
(,O
推,O
荐,O
;,O
A,O
 ,O
级,O
证,O
据,O
),O
。,O
 ,O
已,O
有,O
证,O
据,O
表,O
"
",O
明,O
",",O
长,O
期,O
调,O
脂,O
治,O
疗,O
可,O
给,O
患,O
者,O
带,O
来,O
更,O
大,O
的,O
获,O
益,O
。,O
 ,O
由,O
于,O
炎,B-Symptom
"
",I-Symptom
症,I-Symptom
和,O
不,O
稳,O
定,O
状,O
态,O
会,O
持,O
续,O
一,O
段,O
时,O
间,O
",",O
如,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
发,O
生,O
"
",O
了,O
急,B-Disease
性,I-Disease
冠,I-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
A,B-Disease
C,I-Disease
S,I-Disease
),O
事,O
件,O
后,O
",",O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
强,O
"
",O
化,O
治,O
疗,O
应,O
至,O
少,O
坚,O
持,O
 ,O
2,O
 ,O
年,O
",",O
此,O
后,O
用,O
有,O
效,O
剂,O
量,O
长,O
期,O
治,O
疗,O
。,O
"
",O
而,O
在,O
治,O
疗,O
期,O
间,O
",",O
需,O
对,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
加,O
强,O
健,O
康,O
教,O
育,O
与,O
管,O
理,O
",",O
"
",O
强,O
调,O
血,B-Symptom
脂,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
危,O
害,O
、,O
达,O
标,O
及,O
长,O
期,O
治,O
疗,O
的,O
获,O
益,O
等,O
",",O
提,O
高,O
"
",O
患,O
者,O
长,O
期,O
治,O
疗,O
依,O
从,O
性,O
。,O
"
",O
(,O
五,O
),O
提,O
高,O
患,O
者,O
治,O
疗,O
依,O
从,O
性,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
往,O
往,O
需,O
要,O
长,O
期,O
降,O
胆,O
固,O
醇,O
治,O
疗,O
",",O
而,O
不,O
±,O
"
",O
从,O
用,O
药,O
占,O
据,O
治,O
疗,O
失,O
败,O
的,O
 ,O
3,O
0,O
%,O
 ,O
~,O
 ,O
5,O
0,O
%,O
 ,O
",",O
并,O
导,O
致,O
各,O
种,O
不,O
良,O
"
",O
后,O
果,O
",",O
包,O
括,O
增,O
加,O
住,O
院,O
率,O
和,O
医,O
疗,O
费,O
用,O
等,O
。,O
 ,O
因,O
此,O
",",O
在,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
就,O
诊,O
时,O
应,O
评,O
估,O
其,O
生,O
活,O
方,O
式,O
干,O
预,O
及,O
药,O
物,O
治,O
疗,O
的,O
依,O
从,O
"
",O
性,O
",",O
发,O
现,O
其,O
(,O
可,O
能,O
),O
存,O
在,O
的,O
问,O
题,O
、,O
障,O
碍,O
或,O
不,O
良,O
反,O
应,O
",",O
并,O
将,O
"
",O
血,O
脂,O
水,O
平,O
及,O
控,O
制,O
目,O
标,O
等,O
信,O
息,O
持,O
续,O
向,O
患,O
者,O
反,O
馈,O
。,O
 ,O
必,O
要,O
时,O
"
",O
组,O
建,O
多,O
学,O
科,O
治,O
疗,O
团,O
队,O
",",O
包,O
括,O
内,O
分,O
泌,O
代,O
谢,O
病,O
科,O
医,O
师,O
、,O
心,O
血,O
"
",O
管,O
病,O
科,O
医,O
师,O
、,O
脑,O
血,O
管,O
病,O
科,O
医,O
师,O
、,O
营,O
养,O
专,O
家,O
、,O
运,O
动,O
医,O
学,O
专,O
"
",O
家,O
、,O
护,O
师,O
、,O
药,O
剂,O
师,O
等,O
",",O
以,O
帮,O
助,O
患,O
者,O
解,O
决,O
依,O
从,O
性,O
问,O
题,O
。,O
"
",O
六,O
、,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
特,O
殊,O
情,O
况,O
下,O
的,O
血,O
脂,O
管,O
理,O
"
",O
(,O
一,O
),O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
合,O
并,O
肝,O
病,O
或,O
肝,B-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
"
",O
推,O
荐,O
 ,O
1,O
3,O
:,O
当,O
血,B-Test
清,I-Test
丙,I-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
(,O
A,B-Test
L,I-Test
T,I-Test
),O
或,O
天,B-Test
门,I-Test
"
",I-Test
冬,I-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
(,O
A,B-Test
S,I-Test
T,I-Test
),O
 ,O
<,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
×,I-Test_Value
正,I-Test_Value
常,I-Test_Value
上,I-Test_Value
限,I-Test_Value
值,I-Test_Value
(,O
U,O
L,O
N,O
),O
",",O
"
",O
同,O
时,O
总,B-Test
胆,I-Test
红,I-Test
素,I-Test
(,O
T,B-Test
B,I-Test
i,I-Test
l,I-Test
),O
正,B-Test_Value
常,I-Test_Value
",",O
可,O
观,O
察,O
",",O
无,O
需,O
调,O
整,O
剂,O
量,O
;,O
如,O
"
",O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
L,I-Test
T,I-Test
 ,I-Test
或,I-Test
 ,I-Test
A,I-Test
S,I-Test
T,I-Test
 ,O
