char,label
处,O
于,O
活,B-Level
动,I-Level
期,I-Level
的,O
中,B-Level
重,I-Level
度,I-Level
眼,B-Disease
病,I-Disease
患,O
者,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
仍,O
是,O
首,O
选,O
",",O
而,O
甲,B-Drug
"
",I-Drug
泼,I-Drug
尼,I-Drug
松,I-Drug
龙,I-Drug
静,B-Method
脉,I-Method
周,O
脉,O
冲,O
治,O
疗,O
疗,O
效,O
确,O
切,O
。,O
 ,O
除,O
此,O
以,O
外,O
",",O
应,O
做,O
到,O
包,O
括,O
生,O
"
",O
活,O
方,O
式,O
指,O
导,O
、,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
控,O
制,O
在,O
内,O
的,O
全,O
面,O
综,O
合,O
管,O
理,O
。,O
"
",O
