char,label
味,O
糖,O
、,O
甜,O
点,O
、,O
调,O
"
",O
味,O
盐,O
(,O
酱,O
油,O
和,O
调,O
味,O
汁,O
),O
;,O
红,O
酒,O
、,O
果,O
酒,O
"
",O
果,O
糖,O
饮,O
料,O
;,O
动,O
物,O
内,O
脏,O
;,O
黄,O
洒,O
、,O
啤,O
酒,O
、,O
},O
’,O
I,O
酒,O
"
",O
2,O
.,O
大,B-Treatment
量,I-Treatment
饮,I-Treatment
水,I-Treatment
可,O
缩,O
短,O
痛,B-Disease
风,I-Disease
发,O
作,O
的,O
持,O
续,O
时,O
间,O
",",O
减,O
轻,O
症,O
状,O
。,O
"
",O
心,O
肾,B-Test
功,I-Test
能,I-Test
正,O
常,O
者,O
需,O
维,O
持,O
适,O
当,O
的,O
体,O
内,O
水,O
分,O
",",O
多,O
饮,O
水,O
",",O
维,O
持,O
每,O
E,O
t,O
"
",O
尿,B-Test
量,I-Test
2,B-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
~,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
。,O
可,O
饮,O
用,O
牛,O
奶,O
及,O
乳,O
制,O
品,O
(,O
尤,O
其,O
是,O
脱,O
脂,O
奶,O
"
",O
和,O
低,O
热,O
量,O
酸,O
奶,O
),O
",",O
避,O
免,O
饮,O
用,O
可,O
乐,O
、,O
橙,O
汁,O
、,O
苹,O
果,O
汁,O
等,O
含,O
果,O
糖,O
饮,O
料,O
"
",O
或,O
含,O
糖,O
软,O
饮,O
料,O
。,O
咖,O
啡,O
与,O
H,B-Disease
U,I-Disease
A,I-Disease
及,O
痛,B-Disease
风,I-Disease
的,O
关,O
系,O
尚,O
无,O
定,O
论,O
",",O
有,O
研,O
"
",O
究,O
显,O
示,O
饮,O
用,O
咖,O
啡,O
不,O
增,O
加,O
H,B-Disease
U,I-Disease
A,I-Disease
的,O
风,O
险,O
",",O
并,O
可,O
能,O
降,O
低,O
发,O
生,O
痛,B-Disease
风,I-Disease
"
",O
的,O
风,O
险,O
。,O
3,O
⋯,O
“,O
。,O
"
",O
3,O
.,O
水,O
果,O
因,O
富,O
含,O
钾,O
元,O
素,O
及,O
维,O
生,O
素,O
C,O
",",O
可,O
降,O
低,O
痛,B-Disease
风,I-Disease
发,O
作,O
风,O
"
",O
险,O
。,O
4,O
⋯,O
。,O
H,B-Disease
U,I-Disease
A,I-Disease
患,O
者,O
可,O
食,O
用,O
含,O
果,O
糖,O
较,O
少,O
的,O
水,O
果,O
",",O
如,O
樱,O
桃,O
、,O
草,O
莓,O
、,O
"
",O
菠,O
萝,O
、,O
西,O
瓜,O
、,O
桃,O
子,O
等,O
。,O
"
",O
4,O
.,O
酒,O
精,O
摄,O
入,O
可,O
增,O
加,O
H,B-Disease
U,I-Disease
A,I-Disease
患,O
者,O
痛,B-Disease
风,I-Disease
发,O
作,O
风,O
险,O
。,O
4,O
⋯,O
",",O
酒,O
精,O
摄,O
"
",O
人,O
量,O
与,O
痛,B-Disease
风,I-Disease
的,O
发,O
病,O
风,O
险,O
呈,O
剂,O
量,O
效,O
应,O
关,O
系,O
L,O
 ,O
4,O
3,O
],O
。,O
H,B-Disease
U,I-Disease
A,I-Disease
患,O
者,O
应,O
"
",O
当,O
限,O
制,O
酒,O
精,O
摄,O
入,O
",",O
禁,O
饮,O
黄,O
酒,O
、,O
啤,O
酒,O
和,O
白,O
酒,O
。,O
红,O
酒,O
是,O
否,O
增,O
加,O
血,O
"
",O
尿,B-Test
酸,I-Test
水,O
平,O
存,O
在,O
争,O
议,O
⋯,O
⋯,O
。,O
"
",O
5,O
.,O
肥,B-Reason
胖,I-Reason
增,O
加,O
H,B-Disease
U,I-Disease
A,I-Disease
患,O
者,O
发,O
生,O
痛,B-Disease
风,I-Disease
的,O
风,O
险,O
、,O
4,O
“,O
",",O
减,O
轻,O
体,B-Test
重,I-Test
可,O
"
",O
有,O
效,O
降,O
低,O
血,B-Test
尿,I-Test
酸,I-Test
水,I-Test
平,I-Test
[,O
4,O
7,O
4,O
8,O
 ,O
J,O
。,O
建,O
议,O
H,B-Disease
U,I-Disease
A,I-Disease
患,O
者,O
将,O
体,B-Test
重,I-Test
控,O
制,O
在,O
"
",O
正,O
常,O
范,O
围,O
(,O
B,B-Test
M,I-Test
I,I-Test
 ,O
1,B-Test_Value
8,I-Test_Value
.,I-Test_Value
5,I-Test_Value
—,I-Test_Value
2,I-Test_Value
3,I-Test_Value
.,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
/,I-Test_Value
0,I-Test_Value
5,I-Test_Value
1,I-Test_Value
2,I-Test_Value
),O
。,O
"
",O
6,O
.,O
规,O
律,O
运,O
动,O
可,O
降,O
低,O
痛,B-Disease
风,I-Disease
发,O
作,O
次,O
数,O
",",O
减,O
少,O
H,B-Disease
U,I-Disease
A,I-Disease
相,O
关,O
死,O
"
",O
亡,O
’,O
4,O
⋯,O
。,O
鼓,O
励,O
H,B-Disease
U,I-Disease
A,I-Disease
患,O
者,O
坚,O
持,O
适,O
量,O
运,O
动,O
。,O
建,O
议,O
每,O
周,O
至,O
少,O
进,O
行,O
"
",O
1,O
5,O
0,O
 ,O
m,O
i,O
n,O
(,O
3,O
0,O
 ,O
m,O
i,O
n,O
/,O
d,O
×,O
5,O
 ,O
d,O
/,O
周,O
),O
中,O
等,O
强,O
度,O
[,O
运,O
动,O
时,O
心,O
率,O
在,O
(,O
2,O
2,O
0,O
一,O
"
",O
年,O
龄,O
),O
×,O
(,O
5,O
0,O
%,O
~,O
7,O
0,O
%,O
),O
范,O
围,O
内,O
],O
的,O
有,O
氧,O
运,O
动,O
。,O
运,O
动,O
中,O
应,O
当,O
避,O
"
",O
免,O
剧,O
烈,O
运,O
动,O
或,O
突,O
然,O
受,O
凉,O
诱,O
发,O
痛,B-Disease
风,I-Disease
发,O
作,O
。,O
"
",O
7,O
.,O
吸,O
娴,O
或,O
被,O
动,O
吸,O
烟,O
增,O
加,O
H,B-Disease
U,I-Disease
A,I-Disease
和,O
痛,B-Disease
风,I-Disease
的,O
发,O
病,O
风,O
险,O
",",O
应,O
当,O
"
",O
戒,O
烟,O
、,O
避,O
免,O
被,O
动,O
吸,O
烟,O
。,O
"
",O
(,O
三,O
),O
药,O
物,O
治,O
疗,O
"
",O
H,B-Disease
U,I-Disease
A,I-Disease
经,O
非,O
药,O
物,O
干,O
预,O
疗,O
效,O
不,O
佳,O
时,O
采,O
用,O
药,O
物,O
治,O
疗,O
。,O
治,O
疗,O
方,O
"
",O
案,O
需,O
个,O
体,O
化,O
、,O
分,O
层,O
、,O
达,O
标,O
、,O
长,O
程,O
管,O
理,O
",",O
逐,O
步,O
调,O
整,O
剂,O
量,O
",",O
避,O
免,O
短,O
期,O
"
",O
内,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
波,O
动,O
过,O
大,O
诱,O
发,O
痛,B-Disease
风,I-Disease
急,O
性,O
发,O
作,O
。,O
"
",O
1,O
.,O
降,O
尿,B-Test
酸,I-Test
治,O
疗,O
:,O
临,O
床,O
上,O
常,O
H,O
j,O
的,O
降,B-Drug
尿,I-Drug
酸,I-Drug
药,I-Drug
物,I-Drug
包,O
括,O
抑,O
制,O
尿,B-Test
"
",I-Test
酸,I-Test
合,O
成,O
和,O
促,O
进,O
尿,B-Test
酸,I-Test
排,O
泄,O
两,O
类,O
",",O
需,O
根,O
据,O
病,O
因,O
、,O
合,O
并,O
症,O
及,O
肝,O
、,O
肾,B-Test
功,I-Test
"
",I-Test
能,I-Test
选,O
择,O
药,O
物,O
。,O
药,O
物,O
治,O
疗,O
原,O
则,O
见,O
表,O
2,O
”,O
",",O
5,O
0,O
4,O
1,O
1,O
。,O
"
",O
(,O
1,O
),O
抑,B-Drug
制,I-Drug
尿,I-Drug
酸,I-Drug
生,I-Drug
成,I-Drug
药,I-Drug
物,I-Drug
:,O
该,O
类,O
药,O
物,O
通,O
过,O
抑,O
制,O
黄,O
嘌,O
呤,O
氧,O
化,O
"
",O
酶,O
活,O
性,O
",",O
减,O
少,O
尿,B-Test
酸,I-Test
合,O
成,O
。,O
常,O
用,O
药,O
物,O
包,O
括,O
别,B-Drug
嘌,I-Drug
醇,I-Drug
和,O
非,B-Drug
布,I-Drug
司,I-Drug
"
",I-Drug
他,I-Drug
等,O
。,O
"
",O
别,B-Drug
嘌,I-Drug
醇,I-Drug
:,O
成,O
人,O
初,O
始,O
剂,O
量,O
5,B-Amount
0,I-Amount
~,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
每,O
2,O
~,O
5,O
周,O
测,O
血,B-Test
尿,I-Test
"
",I-Test
酸,I-Test
水,I-Test
平,I-Test
1,O
次,O
",",O
未,O
达,O
标,O
患,O
者,O
每,O
次,O
可,O
递,O
增,O
5,B-Amount
0,I-Amount
~,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
最,O
大,O
剂,O
量,O
"
",O
6,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
。,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
患,O
者,O
起,O
始,O
剂,O
量,O
每,O
日,O
不,O
超,O
过,O
"
",O
1,B-Amount
.,I-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
e,I-Amount
G,I-Amount
F,I-Amount
R,I-Amount
(,O
估,B-Test
算,I-Test
的,I-Test
肾,I-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
),O
E,O
5,O
2,O
 ,O
1,O
。,O
G,O
3,O
—,O
4,O
期,O
患,O
者,O
推,O
"
",O
荐,O
剂,O
量,O
为,O
5,B-Amount
0,I-Amount
~,I-Amount
1,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
;,O
G,O
5,O
期,O
患,O
者,O
禁,O
用,O
。,O
别,B-Drug
嘌,I-Drug
醇,I-Drug
可,O
引,O
起,O
"
",O
皮,B-Symptom
呋,I-Symptom
过,I-Symptom
敏,I-Symptom
反,I-Symptom
应,I-Symptom
及,O
肝,B-Symptom
肾,I-Symptom
功,I-Symptom
能,I-Symptom
损,I-Symptom
伤,I-Symptom
",",O
严,O
重,O
者,O
可,O
发,O
生,O
致,O
死,O
性,O
剥,O
脱,O
性,O
"
",O
表,O
2,O
 ,O
药,O
物,O
降,O
尿,B-Test
酸,I-Test
治,O
疗,O
原,O
则,O
m,O
’,O
5,O
0,O
’,O
5,O
"
",O
>,O
t,O
2,O
次,O
/,O
年,O
"
",O
皮,O
炎,O
等,O
超,B-Disease
敏,I-Disease
反,I-Disease
应,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
。,O
H,B-Disease
L,I-Disease
A,I-Disease
—,I-Disease
B,I-Disease
*,I-Disease
5,I-Disease
8,I-Disease
0,I-Disease
1,I-Disease
基,I-Disease
因,I-Disease
阳,B-Test_Value
性,I-Test_Value
、,O
应,O
用,O
噻,B-Drug
嗪,I-Drug
"
",I-Drug
类,I-Drug
利,I-Drug
尿,I-Drug
剂,I-Drug
和,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
是,O
别,B-Drug
嘌,I-Drug
醇,I-Drug
发,O
生,O
不,O
良,O
反,O
应,O
的,O
危,O
险,O
因,O
素,O
。,O
"
",O
H,O
L,O
~,O
一,O
B,O
},O
5,O
8,O
0,O
1,O
基,O
因,O
在,O
中,O
国,O
(,O
汉,O
族,O
),O
、,O
韩,O
国,O
、,O
泰,O
国,O
人,O
中,O
阳,O
性,O
率,O
显,O
"
",O
著,O
高,O
于,O
白,O
种,O
人,O
",",O
推,O
荐,O
在,O
服,O
用,O
别,B-Drug
嘌,I-Drug
醇,I-Drug
治,O
疗,O
前,O
进,O
行,O
该,O
基,O
因,O
筛,O
"
",O
查,O
∞,O
0,O
’,O
”,O
o,O
",",O
阳,O
性,O
者,O
禁,O
用,O
。,O
"
",O
非,B-Drug
布,I-Drug
司,I-Drug
他,I-Drug
:,O
新,O
型,O
选,B-Drug
择,I-Drug
性,I-Drug
黄,I-Drug
嘌,I-Drug
呤,I-Drug
氧,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
。,O
初,O
始,O
剂,O
量,O
"
",O
2,B-Amount
0,I-Amount
~,I-Amount
4,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
2,O
~,O
5,O
周,O
后,O
血,O
尿,B-Test
酸,I-Test
不,O
达,O
标,O
者,O
",",O
逐,O
渐,O
加,O
量,O
",",O
最,O
大,O
剂,O
"
",O
量,O
8,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
。,O
因,O
其,O
主,O
要,O
通,O
过,O
肝,B-Anatomy
脏,I-Anatomy
清,O
除,O
",",O
在,O
。,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
和,O
肾,B-Disease
移,I-Disease
"
",I-Disease
植,I-Disease
患,O
者,O
中,O
具,O
有,O
较,O
高,O
的,O
安,O
全,O
性,O
",",O
轻,B-Level
中,I-Level
度,I-Level
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
(,O
G,B-Level
1,I-Level
~,I-Level
3,I-Level
期,I-Level
),O
"
",O
患,O
者,O
无,O
需,O
调,O
整,O
剂,O
量,O
",",O
重,B-Level
度,I-Level
‘,O
肾,B-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
(,O
G,B-Level
4,I-Level
—,I-Level
5,I-Level
期,I-Level
),O
患,O
者,O
慎,O
用,O
。,O
"
",O
不,O
良,O
反,O
应,O
包,O
括,O
肝,B-SideEff
功,I-SideEff
能,I-SideEff
损,I-SideEff
害,I-SideEff
、,O
恶,B-SideEff
心,I-SideEff
、,O
皮,B-SideEff
疹,I-SideEff
等,O
”,O
4,O
。,O
5,O
5,O
 ,O
J,O
。,O
"
",O
(,O
2,O
),O
促,B-Drug
尿,I-Drug
酸,I-Drug
排,I-Drug
泄,I-Drug
药,I-Drug
物,I-Drug
:,O
苯,B-Drug
溴,I-Drug
马,I-Drug
隆,I-Drug
通,O
过,O
抑,O
制,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
尿,I-Anatomy
酸,I-Anatomy
转,I-Anatomy
"
",I-Anatomy
运,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
-,I-Anatomy
1,I-Anatomy
(,O
U,B-Anatomy
R,I-Anatomy
A,I-Anatomy
T,I-Anatomy
l,I-Anatomy
),O
",",O
抑,O
制,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
尿,B-Test
酸,I-Test
重,O
吸,O
收,O
而,O
促,O
进,O
尿,B-Test
酸,I-Test
排,O
"
",O
泄,O
",",O
降,O
低,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
。,O
"
",O
苯,B-Drug
溴,I-Drug
马,I-Drug
隆,I-Drug
:,O
成,O
人,O
起,O
始,O
剂,O
量,O
2,B-Amount
5,I-Amount
~,I-Amount
5,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
2,O
~,O
5,O
周,O
后,O
根,O
据,O
"
",O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
调,O
整,O
剂,O
量,O
至,O
7,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
或,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
",",O
早,O
餐,O
后,O
服,O
用,O
;,O
"
",O
可,O
用,O
于,O
轻,B-Disease
中,I-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
或,O
肾,B-Disease
移,I-Disease
植,I-Disease
患,O
者,O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
2,O
0,O
~,O
"
",O
碱,B-Treatment
化,I-Treatment
尿,I-Treatment
液,I-Treatment
",",O
将,O
尿,B-Test
液,I-Test
p,I-Test
H,I-Test
值,I-Test
调,O
整,O
至,O
6,B-Test_Value
.,I-Test_Value
2,I-Test_Value
~,I-Test_Value
6,I-Test_Value
.,I-Test_Value
9,I-Test_Value
",",O
心,O
肾,B-Test
功,I-Test
能,I-Test
正,O
常,O
者,O
"
",O
维,O
持,O
尿,B-Test
量,I-Test
2,B-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
以,O
上,O
。,O
不,O
良,O
反,O
应,O
有,O
胃,B-SideEff
肠,I-SideEff
不,I-SideEff
适,I-SideEff
、,O
腹,B-SideEff
泻,I-SideEff
、,O
皮,B-SideEff
疹,I-SideEff
"
",O
和,O
肝,B-SideEff
功,I-SideEff
能,I-SideEff
损,I-SideEff
害,I-SideEff
等,O
。,O
5,O
9,O
。,O
6,O
0,O
 ,O
J,O
。,O
"
",O
