char,label
"
",O
型,O
注,O
射,O
 ,O
I,B-Drug
C,I-Drug
O,I-Drug
S,I-Drug
 ,O
或,O
 ,O
I,B-Drug
L,I-Drug
-,I-Drug
2,I-Drug
1,I-Drug
 ,I-Drug
中,I-Drug
和,I-Drug
性,I-Drug
抗,I-Drug
体,O
可,O
阻,O
断,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
激,O
"
",O
活,O
",",O
延,O
缓,O
疾,O
病,O
的,O
发,O
展,O
。,O
 ,O
其,O
他,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
如,O
自,B-Disease
身,I-Disease
免,I-Disease
"
",I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
患,O
者,O
",",O
在,O
检,O
测,O
到,O
 ,O
T,B-Test
f,I-Test
h,I-Test
 ,I-Test
细,I-Test
胞,I-Test
数,I-Test
量,I-Test
显,O
著,O
"
",O
增,O
多,O
的,O
同,O
时,O
伴,O
有,O
细,O
胞,O
因,O
子,O
及,O
细,O
胞,O
功,O
能,O
的,O
亢,O
进,O
",",O
临,O
床,O
上,O
"
",O
可,O
检,O
测,O
到,O
自,O
身,O
抗,O
原,O
相,O
关,O
的,O
高,O
滴,O
度,O
抗,O
体,O
",",O
治,O
疗,O
后,O
可,O
以,O
观,O
"
",O
察,O
到,O
与,O
疗,O
效,O
相,O
关,O
的,O
自,O
身,O
抗,O
体,O
下,O
降,O
",",O
伴,O
随,O
 ,O
T,B-Test
f,I-Test
h,I-Test
 ,I-Test
数,I-Test
量,I-Test
和,O
功,O
"
",O
能,O
的,O
恢,O
复,O
",",O
天,B-Disease
疱,I-Disease
疮,I-Disease
患,O
者,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
中,O
也,O
有,O
类,O
似,O
表,O
现,O
[,O
1,O
3,O
",",O
1,O
4,O
],O
。,O
"
",O
与,O
之,O
相,O
反,O
",",O
在,O
炎,B-Disease
症,I-Disease
性,I-Disease
肠,I-Disease
病,I-Disease
中,O
表,O
现,O
为,O
 ,O
T,B-Test
f,I-Test
h,I-Test
 ,I-Test
细,I-Test
胞,I-Test
数,I-Test
量,I-Test
和,O
功,O
"
",O
能,O
的,O
不,O
足,O
[,O
1,O
5,O
],O
",",O
而,O
在,O
感,B-Disease
染,I-Disease
人,I-Disease
类,I-Disease
免,I-Disease
疫,I-Disease
缺,I-Disease
陷,I-Disease
病,I-Disease
毒,I-Disease
等,O
多,O
种,O
免,B-Disease
疫,I-Disease
"
",I-Disease
缺,I-Disease
陷,I-Disease
病,I-Disease
中,O
",",O
机,O
体,O
在,O
早,B-Disease
期,I-Disease
感,I-Disease
染,I-Disease
时,O
免,O
疫,O
应,O
答,O
不,O
足,O
",",O
抗,O
体,O
形,O
成,O
"
",O
下,O
降,O
",",O
这,O
一,O
结,O
果,O
在,O
去,O
除,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
的,O
小,O
鼠,O
中,O
可,O
以,O
观,O
察,O
到,O
相,O
似,O
"
",O
表,O
现,O
",",O
表,O
明,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
的,O
缺,O
失,O
可,O
能,O
与,O
免,B-Disease
疫,I-Disease
障,I-Disease
碍,I-Disease
有,O
关,O
[,O
1,O
6,O
],O
。,O
 ,O
上,O
述,O
"
",O
结,O
果,O
均,O
表,O
明,O
",",O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
在,O
参,O
与,O
机,O
体,O
的,O
自,O
身,O
免,O
疫,O
反,O
应,O
过,O
程,O
中,O
"
",O
有,O
着,O
不,O
可,O
忽,O
视,O
的,O
作,O
用,O
。,O
 ,O
因,O
而,O
",",O
本,O
研,O
究,O
拟,O
通,O
过,O
观,O
察,O
外,B-Anatomy
周,I-Anatomy
"
",I-Anatomy
血,I-Anatomy
中,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
的,O
变,O
化,O
特,O
点,O
",",O
并,O
分,O
析,O
其,O
与,O
临,O
床,O
指,O
标,O
的,O
相,O
关,O
性,O
",",O
"
",O
探,O
讨,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
在,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
疾,O
病,O
发,O
展,O
过,O
程,O
中,O
可,O
能,O
的,O
作,O
用,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
",",O
初,O
发,O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
中,O
 ,O
T,B-Test
f,I-Test
h,I-Test
"
",I-Test
细,I-Test
胞,I-Test
的,I-Test
比,I-Test
例,I-Test
较,O
正,O
常,O
对,O
照,O
组,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
同,O
时,O
可,O
以,O
观,O
察,O
到,O
"
",O
B,O
 ,O
细,B-Test
胞,I-Test
数,I-Test
量,I-Test
的,O
增,O
多,O
及,O
血,O
清,O
中,O
自,B-Test
身,I-Test
抗,I-Test
体,I-Test
水,O
平,O
的,O
升,O
高,O
",",O
表,O
"
",O
明,O
二,O
者,O
之,O
间,O
可,O
能,O
存,O
在,O
某,O
种,O
联,O
系,O
。,O
 ,O
而,O
对,O
与,O
其,O
功,O
能,O
相,O
关,O
的,O
"
",O
基,O
因,O
检,O
查,O
发,O
现,O
",",O
细,O
胞,O
因,O
子,O
及,O
转,O
录,O
因,O
子,O
的,O
表,O
达,O
水,O
平,O
则,O
显,O
"
",O
著,O
下,O
降,O
。,O
 ,O
这,O
一,O
结,O
果,O
提,O
示,O
可,O
能,O
正,O
是,O
由,O
于,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
细,O
胞,O
功,O
能,O
的,O
"
",O
下,O
降,O
",",O
正,O
常,O
的,O
免,O
疫,O
功,O
能,O
被,O
打,O
破,O
",",O
导,O
致,O
体,O
内,O
的,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
过,O
"
",O
度,O
代,O
偿,O
性,O
分,O
化,O
为,O
较,O
多,O
的,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
细,O
胞,O
",",O
引,O
起,O
其,O
数,O
量,O
增,O
多,O
",",O
其,O
"
",O
表,O
面,O
表,O
达,O
的,O
 ,O
C,B-Anatomy
X,I-Anatomy
C,I-Anatomy
R,I-Anatomy
5,I-Anatomy
 ,O
与,O
 ,O
B,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
结,O
合,O
后,O
促,O
进,O
增,O
多,O
的,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
"
",O
迁,O
移,O
到,O
淋,B-Anatomy
巴,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
中,I-Anatomy
心,I-Anatomy
后,O
",",O
I,B-Anatomy
C,I-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
与,O
其,O
 ,O
B,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
面,O
的,O
配,O
体,O
"
",O
I,B-Anatomy
C,I-Anatomy
O,I-Anatomy
S,I-Anatomy
L,I-Anatomy
 ,O
结,O
合,O
后,O
刺,O
激,O
更,O
多,O
的,O
 ,O
B,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
自,B-Test
身,I-Test
抗,I-Test
体,I-Test
",",O
促,O
进,O
"
",O
疾,O
病,O
的,O
进,O
一,O
步,O
发,O
展,O
。,O
 ,O
这,O
一,O
发,O
现,O
表,O
明,O
",",O
T,B-Reason
f,I-Reason
h,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
的,I-Reason
功,I-Reason
能,I-Reason
"
",I-Reason
紊,I-Reason
乱,I-Reason
与,I-Reason
数,I-Reason
量,I-Reason
变,I-Reason
化,I-Reason
均,O
可,O
能,O
引,O
起,O
与,O
自,O
身,O
免,O
疫,O
有,O
关,O
的,O
免,O
疫,O
异,O
"
",O
常,O
",",O
导,O
致,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
",",O
其,O
具,O
体,O
机,O
制,O
有,O
"
",O
待,O
深,O
入,O
研,O
究,O
。,O
"
",O
目,O
前,O
认,O
为,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
是,O
携,O
带,O
有,O
致,O
病,O
基,O
因,O
的,O
易,O
感,O
"
",O
者,O
",",O
在,O
感,B-Disease
染,I-Disease
、,O
损,B-Disease
伤,I-Disease
、,O
环,O
境,O
因,O
素,O
的,O
影,O
响,O
下,O
",",O
机,O
体,O
处,O
于,O
隐,O
蔽,O
状,O
"
",O
态,O
下,O
的,O
自,O
身,O
抗,O
原,O
暴,O
露,O
",",O
激,O
活,O
体,O
内,O
细,O
胞,O
免,O
疫,O
和,O
体,O
液,O
免,O
疫,O
"
",O
反,O
应,O
",",O
机,O
体,O
组,O
织,O
受,O
到,O
损,O
伤,O
",",O
伴,O
有,O
自,B-Test
身,I-Test
抗,I-Test
体,I-Test
的,O
出,O
现,O
[,O
2,O
",",O
1,O
7,O
],O
。,O
"
",O
此,O
时,O
",",O
临,O
床,O
上,O
可,O
能,O
并,O
未,O
出,O
现,O
显,O
著,O
症,O
状,O
",",O
但,O
组,O
织,O
损,O
伤,O
已,O
经,O
"
",O
开,O
始,O
并,O
在,O
不,O
断,O
进,O
展,O
中,O
",",O
因,O
而,O
早,O
期,O
发,O
现,O
和,O
治,O
疗,O
显,O
得,O
尤,O
为,O
"
",O
重,O
要,O
。,O
 ,O
目,O
前,O
的,O
治,O
疗,O
手,O
段,O
大,O
多,O
限,O
于,O
对,O
症,O
治,O
疗,O
",",O
并,O
无,O
有,O
效,O
"
",O
的,O
治,O
疗,O
可,O
以,O
直,O
接,O
针,O
对,O
抗,O
体,O
从,O
而,O
阻,O
止,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
进,O
行,O
性,O
"
",O
破,O
坏,O
",",O
考,O
虑,O
到,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
参,O
与,O
了,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
及,O
体,O
内,O
的,O
"
",O
自,O
身,O
免,O
疫,O
性,O
反,O
应,O
",",O
有,O
可,O
能,O
将,O
 ,O
T,B-Anatomy
f,I-Anatomy
h,I-Anatomy
 ,O
作,O
为,O
预,O
测,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
发,O
病,O
的,O
生,O
物,O
学,O
标,O
记,O
物,O
和,O
潜,O
在,O
的,O
药,O
物,O
作,O
用,O
靶,O
点,O
。,O
"
",O
