char,label
D,I-Anatomy
L,I-Anatomy
 ,O
可,O
诱,O
导,O
体,O
外,O
培,O
养,O
的,O
大,O
鼠,O
"
",O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
增,O
殖,O
",",O
促,O
进,O
细,O
胞,O
周,O
期,O
进,O
入,O
 ,O
S,O
 ,O
期,O
",",O
p,B-Test
-,I-Test
E,I-Test
R,I-Test
K,I-Test
1,I-Test
 ,I-Test
/,I-Test
 ,I-Test
2,I-Test
 ,O
蛋,O
白,O
"
",O
和,O
 ,O
P,B-Test
C,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
增,O
加,O
",",O
α,B-Test
-,I-Test
S,I-Test
M,I-Test
A,I-Test
 ,O
表,O
达,O
降,O
低,O
而,O
 ,O
O,B-Test
P,I-Test
N,I-Test
 ,O
表,O
达,O
增,O
"
",O
加,O
",",O
 ,O
效,O
果,O
与,O
 ,O
1,O
0,O
%,O
 ,O
F,O
B,O
S,O
 ,O
相,O
似,O
。,O
 ,O
其,O
中,O
",",O
E,B-Anatomy
R,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
是,O
细,O
胞,O
增,O
"
",O
殖,O
和,O
表,O
型,O
转,O
化,O
信,O
号,O
通,O
路,O
上,O
关,O
键,O
的,O
蛋,O
白,O
激,O
酶,O
",",O
被,O
各,O
种,O
生,B-Test
"
",I-Test
长,I-Test
因,I-Test
子,I-Test
磷,O
酸,O
化,O
后,O
激,O
活,O
",",O
进,O
入,O
细,O
胞,O
核,O
内,O
作,O
用,O
于,O
多,O
种,O
转,O
录,O
"
",O
因,O
子,O
",",O
促,O
进,O
细,O
胞,O
增,O
殖,O
和,O
分,O
化,O
。,O
 ,O
P,B-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
是,O
 ,O
D,B-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
聚,I-Anatomy
合,I-Anatomy
酶,I-Anatomy
的,O
"
",O
辅,O
助,O
蛋,O
白,O
",",O
在,O
细,O
胞,O
增,O
殖,O
的,O
启,O
动,O
上,O
起,O
重,O
要,O
作,O
用,O
",",O
是,O
反,O
映,O
细,O
"
",O
胞,O
增,O
殖,O
状,O
态,O
的,O
客,O
观,O
指,O
标,O
",",O
亦,O
被,O
视,O
为,O
合,O
成,O
型,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
重,O
"
",O
要,O
标,O
志,O
。,O
 ,O
另,O
外,O
",",O
α,B-Anatomy
-,I-Anatomy
S,I-Anatomy
M,I-Anatomy
A,I-Anatomy
 ,O
是,O
沿,O
微,O
管,O
组,O
成,O
细,B-Anatomy
胞,I-Anatomy
骨,I-Anatomy
架,I-Anatomy
的,O
主,O
要,O
"
",O
成,O
分,O
",",O
是,O
收,O
缩,O
型,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
标,O
志,O
蛋,O
白,O
;,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
 ,O
则,O
是,O
合,O
成,O
型,O
"
",O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
标,O
志,O
蛋,O
白,O
",",O
与,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
钙,O
化,O
密,O
切,O
相,O
关,O
[,O
4,O
],O
。,O
 ,O
这,O
表,O
"
",O
明,O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
具,O
有,O
诱,O
导,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
由,O
收,O
缩,O
型,O
向,O
合,O
成,O
型,O
转,O
化,O
及,O
"
",O
增,O
殖,O
的,O
作,O
用,O
。,O
 ,O
而,O
预,O
先,O
给,O
予,O
不,O
同,O
浓,O
度,O
睾,B-Test
酮,I-Test
干,O
预,O
可,O
抑,O
制,O
"
",O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
增,O
殖,O
",",O
减,O
少,O
细,O
胞,O
周,O
期,O
进,O
入,O
 ,O
S,O
 ,O
期,O
",",O
p,B-Anatomy
-,I-Anatomy
E,I-Anatomy
R,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
"
",O
和,O
 ,O
P,B-Test
C,I-Test
N,I-Test
A,I-Test
 ,O
表,O
达,O
降,O
低,O
",",O
同,O
时,O
 ,O
α,B-Test
-,I-Test
S,I-Test
M,I-Test
A,I-Test
 ,O
表,O
达,O
增,O
加,O
而,O
 ,O
O,B-Test
P,I-Test
N,I-Test
 ,O
表,O
"
",O
达,O
降,O
低,O
",",O
较,O
高,O
浓,O
度,O
睾,B-Test
酮,I-Test
作,O
用,O
更,O
明,O
显,O
。,O
 ,O
据,O
此,O
",",O
本,O
研,O
究,O
认,O
为,O
"
",O
睾,B-Anatomy
酮,I-Anatomy
可,O
抑,O
制,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
在,O
受,O
到,O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
刺,O
激,O
后,O
发,O
生,O
的,O
细,O
胞,O
"
",O
表,O
型,O
转,O
化,O
以,O
及,O
细,O
胞,O
增,O
殖,O
。,O
"
",O
M,B-Anatomy
f,I-Anatomy
n,I-Anatomy
2,I-Anatomy
 ,O
是,O
一,O
种,O
线,O
粒,O
体,O
外,O
膜,O
蛋,O
白,O
",",O
对,O
线,O
粒,O
体,O
融,O
合,O
、,O
线,O
"
",O
粒,O
体,O
形,O
态,O
及,O
功,O
能,O
的,O
调,O
节,O
有,O
重,O
要,O
作,O
用,O
",",O
M,B-Anatomy
f,I-Anatomy
n,I-Anatomy
2,I-Anatomy
 ,O
也,O
是,O
细,O
胞,O
信,O
"
",O
号,O
转,O
导,O
通,O
路,O
中,O
一,O
个,O
重,O
要,O
的,O
调,O
控,O
点,O
[,O
9,O
],O
。,O
 ,O
既,O
往,O
研,O
究,O
发,O
现,O
",",O
"
",O
M,B-Anatomy
f,I-Anatomy
n,I-Anatomy
2,I-Anatomy
 ,O
是,O
原,B-Anatomy
癌,I-Anatomy
基,I-Anatomy
因,I-Anatomy
 ,I-Anatomy
r,I-Anatomy
a,I-Anatomy
s,I-Anatomy
 ,O
的,O
直,O
接,O
负,O
调,O
控,O
因,O
子,O
",",O
能,O
够,O
与,O
其,O
相,O
"
",O
互,O
作,O
用,O
",",O
负,O
向,O
调,O
控,O
 ,O
R,O
a,O
s,O
-,O
E,O
R,O
K,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
信,O
号,O
通,O
路,O
而,O
将,O
细,O
胞,O
周,O
"
",O
期,O
阻,O
断,O
在,O
 ,O
G,O
0,O
 ,O
/,O
 ,O
G,O
1,O
 ,O
期,O
",",O
抑,O
制,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
增,O
殖,O
及,O
表,O
型,O
转,O
化,O
",",O
并,O
"
",O
延,O
缓,O
大,O
鼠,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
进,O
程,O
[,O
1,O
0,O
],O
。,O
 ,O
但,O
目,O
前,O
对,O
于,O
 ,O
M,B-Anatomy
f,I-Anatomy
n,I-Anatomy
2,I-Anatomy
 ,O
的,O
上,O
游,O
调,O
"
",O
控,O
方,O
式,O
尚,O
无,O
报,O
道,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
诱,O
导,O
下,O
的,O
"
",O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
可,O
见,O
 ,O
M,B-Test
f,I-Test
n,I-Test
2,I-Test
 ,O
低,O
表,O
达,O
",",O
而,O
预,O
先,O
给,O
予,O
睾,B-Test
酮,I-Test
可,O
上,O
调,O
"
",O
M,B-Test
f,I-Test
n,I-Test
2,I-Test
 ,O
表,O
达,O
",",O
并,O
呈,O
一,O
定,O
的,O
浓,O
度,O
依,O
赖,O
性,O
。,O
 ,O
这,O
提,O
示,O
睾,B-Test
酮,I-Test
可,O
能,O
"
",O
通,O
过,O
上,O
调,O
 ,O
M,B-Test
f,I-Test
n,I-Test
2,I-Test
 ,O
表,O
达,O
",",O
影,O
响,O
下,O
游,O
 ,O
E,O
R,O
K,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
信,O
号,O
通,O
路,O
",",O
进,O
"
",O
而,O
抑,O
制,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
由,O
收,O
缩,O
型,O
向,O
合,O
成,O
型,O
转,O
化,O
",",O
以,O
及,O
细,O
胞,O
增,O
"
",O
殖,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
提,O
示,O
",",O
M,B-Test
f,I-Test
n,I-Test
2,I-Test
 ,O
作,O
为,O
一,O
个,O
重,O
要,O
的,O
抑,O
制,O
因,O
"
",O
素,O
",",O
可,O
能,O
参,O
与,O
睾,B-Test
酮,I-Test
抑,O
制,O
 ,O
o,B-Anatomy
x,I-Anatomy
-,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
 ,O
诱,O
导,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
表,O
型,O
转,O
化,O
"
",O
和,O
增,O
殖,O
的,O
过,O
程,O
",",O
也,O
是,O
睾,B-Test
酮,I-Test
作,O
为,O
内,O
源,O
性,O
生,O
物,O
活,O
性,O
物,O
质,O
发,O
"
",O
挥,O
抗,O
 ,O
A,B-Disease
S,I-Disease
 ,O
作,O
用,O
的,O
一,O
个,O
重,O
要,O
靶,O
基,O
因,O
。,O
 ,O
在,O
此,O
基,O
础,O
上,O
",",O
本,O
研,O
"
",O
究,O
组,O
将,O
通,O
过,O
 ,O
R,O
N,O
A,O
 ,O
干,O
扰,O
技,O
术,O
",",O
进,O
一,O
步,O
研,O
究,O
睾,B-Test
酮,I-Test
通,O
过,O
"
",O
M,B-Anatomy
f,I-Anatomy
n,I-Anatomy
2,I-Anatomy
 ,O
抑,O
制,O
 ,O
V,B-Anatomy
S,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
表,O
型,O
转,O
化,O
和,O
增,O
殖,O
的,O
机,O
制,O
。,O
"
",O
