char,label
G,I-Disease
 ,O
O,O
R,O
 ,O
值,O
的,O
关,O
系,O
:,O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
"
",O
水,O
平,O
与,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
组,O
中,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
=,O
 ,O
0,O
.,O
 ,O
0,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
而,O
"
",O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
与,O
正,O
常,O
血,B-Test
糖,I-Test
组,O
中,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
相,O
关,O
性,O
较,O
弱,O
 ,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
1,O
",",O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
和,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
后,O
",",O
A,B-Test
L,I-Test
T,I-Test
 ,O
与,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
"
",O
存,O
在,O
较,O
强,O
相,O
关,O
性,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
进,O
一,O
步,O
校,O
正,O
血,B-Test
脂,I-Test
、,O
血,B-Test
压,I-Test
"
",O
后,O
",",O
这,O
种,O
相,O
关,O
性,O
依,O
然,O
存,O
在,O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
0,O
3,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
利,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
"
",O
模,O
型,O
分,O
析,O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
与,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
关,O
系,O
:,O
 ,O
经,O
过,O
多,O
因,O
素,O
校,O
正,O
后,O
",",O
分,O
别,O
"
",O
计,O
算,O
每,O
组,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
风,O
险,O
的,O
 ,O
O,O
R,O
 ,O
值,O
及,O
 ,O
9,O
5,O
%,O
 ,O
C,O
l,O
(,O
表,O
 ,O
2,O
),O
。,O
 ,O
从,O
表,O
 ,O
2,O
 ,O
中,O
可,O
以,O
看,O
"
",O
出,O
",",O
以,O
 ,O
Q,O
1,O
 ,O
为,O
对,O
照,O
组,O
各,O
组,O
计,O
算,O
出,O
的,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
风,O
险,O
的,O
 ,O
O,O
R,O
 ,O
值,O
分,O
别,O
为,O
"
",O
1,O
.,O
 ,O
6,O
5,O
、,O
2,O
.,O
 ,O
5,O
2,O
、,O
2,O
.,O
 ,O
8,O
6,O
 ,O
和,O
 ,O
3,O
.,O
 ,O
5,O
9,O
;,O
进,O
一,O
步,O
校,O
正,O
多,O
种,O
混,O
杂,O
因,O
素,O
后,O
各,O
组,O
计,O
算,O
"
",O
出,O
的,O
 ,O
O,O
R,O
 ,O
值,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
1,O
0,O
、,O
1,O
.,O
 ,O
3,O
8,O
、,O
1,O
.,O
 ,O
4,O
4,O
 ,O
和,O
 ,O
1,O
.,O
 ,O
8,O
2,O
。,O
 ,O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
处,O
"
",O
于,O
相,O
应,O
 ,O
Q,O
2,O
 ,O
组,O
的,O
人,O
群,O
发,O
生,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
风,O
险,O
是,O
正,O
常,O
人,O
的,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
倍,O
",",O
血,O
清,O
"
",O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
处,O
于,O
相,O
应,O
 ,O
Q,O
5,O
 ,O
组,O
的,O
人,O
群,O
发,O
生,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
风,O
险,O
是,O
正,O
常,O
人,O
的,O
"
",O
1,O
.,O
 ,O
8,O
2,O
 ,O
倍,O
",",O
说,O
明,O
随,O
着,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
升,O
高,O
",",O
人,O
群,O
中,O
患,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
风,O
险,O
增,O
加,O
。,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
不,O
同,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
及,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
水,O
平,O
下,O
的,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
L,I-Test
T,I-Test
 ,O
例,O
数,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
≤,O
2,O
4,O
 ,O
2,O
4,O
.,O
 ,O
0,O
 ,O
~,O
 ,O
2,O
7,O
.,O
 ,O
9,O
 ,O
≥,O
2,O
8,O
"
",O
Q,O
1,O
 ,O
5,O
 ,O
7,O
7,O
9,O
 ,O
5,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
6,O
 ,O
5,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
5,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
6,O
"
",O
Q,O
2,O
 ,O
6,O
 ,O
1,O
0,O
0,O
 ,O
5,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
5,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
6,O
 ,O
5,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
"
",O
Q,O
3,O
 ,O
7,O
 ,O
4,O
9,O
5,O
 ,O
5,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
5,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
8,O
 ,O
5,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
9,O
"
",O
Q,O
4,O
 ,O
6,O
 ,O
2,O
2,O
4,O
 ,O
5,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
5,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
5,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
9,O
"
",O
Q,O
5,O
 ,O
6,O
 ,O
8,O
3,O
5,O
 ,O
5,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
5,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
5,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
3,O
"
",O
F,O
 ,O
4,O
9,O
.,O
 ,O
4,O
3,O
 ,O
8,O
.,O
 ,O
8,O
3,O
 ,O
4,O
.,O
 ,O
1,O
5,O
"
",O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
A,B-Test
L,I-Test
T,I-Test
:,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
;,O
Q,O
1,O
:,O
A,B-Test
L,I-Test
T,I-Test
<,O
1,O
3,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
Q,O
2,O
:,O
A,B-Test
L,I-Test
T,I-Test
 ,O
1,O
3,O
 ,O
~,O
 ,O
1,O
7,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
Q,O
3,O
:,O
"
",O
A,B-Test
L,I-Test
T,I-Test
 ,O
1,O
7,O
 ,O
~,O
 ,O
2,O
3,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
Q,O
4,O
:,O
A,B-Test
L,I-Test
T,I-Test
 ,O
2,O
3,O
 ,O
~,O
 ,O
3,O
2,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
;,O
Q,O
5,O
:,O
A,B-Test
L,I-Test
T,I-Test
>,O
3,O
2,O
 ,O
U,O
 ,O
/,O
 ,O
L,O
"
",O
3,O
.,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
水,O
平,O
对,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
与,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
风,O
险,O
的,O
相,O
关,O
性,O
产,O
生,O
影,O
响,O
:,O
"
",O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
水,O
平,O
对,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
风,O
险,O
产,O
生,O
协,O
同,O
作,O
用,O
 ,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
对,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
分,O
层,O
后,O
分,O
析,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
对,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
风,O
险,O
的,O
影,O
"
",O
响,O
",",O
发,O
现,O
随,O
着,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
及,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
的,O
升,O
高,O
",",O
其,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
均,O
值,O
呈,O
"
",O
上,O
升,O
趋,O
势,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
3,O
),O
。,O
"
",O
4,O
.,O
 ,O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
对,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
相,O
对,O
危,O
险,O
度,O
:,O
随,O
着,O
血,O
清,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
"
",O
平,O
升,O
高,O
",",O
校,O
正,O
性,O
别,O
、,O
年,O
龄,O
、,O
血,B-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
血,B-Test
脂,I-Test
等,O
代,O
谢,O
因,O
素,O
后,O
",",O
"
",O
人,O
群,O
中,O
患,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
风,O
险,O
逐,O
渐,O
增,O
加,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
注,O
:,O
校,O
正,O
性,O
别,O
、,O
年,O
龄,O
、,O
血,B-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
血,B-Test
脂,I-Test
等,O
代,O
谢,O
因,O
素,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
对,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
受,O
损,O
的,O
相,O
对,O
危,O
险,O
度,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
研,O
究,O
表,O
明,O
 ,O
A,B-Reason
L,I-Reason
T,I-Reason
 ,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
存,O
在,O
相,O
关,O
性,O
",",O
并,O
且,O
"
",O
是,O
其,O
独,O
立,O
的,O
危,O
险,O
因,O
素,O
[,O
6,O
],O
 ,O
。,O
 ,O
以,O
色,O
列,O
一,O
项,O
大,O
样,O
本,O
研,O
究,O
发,O
现,O
 ,O
A,B-Test
L,I-Test
T,I-Test
>,B-Test_Value
1,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
女,O
性,O
和,O
 ,O
A,B-Test
L,I-Test
T,I-Test
>,B-Test_Value
2,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
显,O
著,O
增,O
"
",O
加,O
[,O
7,O
],O
 ,O
。,O
 ,O
W,O
a,O
n,O
n,O
a,O
m,O
e,O
t,O
h,O
e,O
e,O
 ,O
等,O
[,O
8,O
],O
亦,O
报,O
道,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
在,O
参,O
考,O
值,O
范,O
围,O
内,O
升,O
高,O
是,O
"
",O
老,O
年,O
人,O
患,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
独,O
立,O
预,O
测,O
指,O
标,O
。,O
 ,O
这,O
表,O
明,O
即,O
使,O
是,O
参,O
考,O
范,O
"
",O
围,O
内,O
的,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
",",O
也,O
与,O
糖,B-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
常,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
病,O
有,O
着,O
"
",O
紧,O
密,O
联,O
系,O
。,O
 ,O
有,O
学,O
者,O
认,O
为,O
糖,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
时,O
肝,B-Test
酶,I-Test
升,B-Test_Value
高,I-Test_Value
与,O
肝,B-Disease
脂,I-Disease
质,I-Disease
沉,I-Disease
着,I-Disease
"
",O
引,O
起,O
的,O
肝,B-Disease
脏,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
肝,B-Disease
脏,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
敏,I-Disease
感,I-Disease
性,I-Disease
降,I-Disease
低,I-Disease
相,O
关,O
[,O
9,O
],O
 ,O
。,O
 ,O
可,O
"
",O
能,O
的,O
机,O
制,O
是,O
:,O
A,B-Test
L,I-Test
T,I-Test
 ,O
是,O
种,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
异,I-Anatomy
生,I-Anatomy
酶,I-Anatomy
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
基,I-Anatomy
因,I-Anatomy
能,O
编,O
码,O
"
",O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
异,I-Anatomy
生,I-Anatomy
酶,I-Anatomy
",",O
A,B-Test
L,I-Test
T,I-Test
 ,O
可,O
能,O
是,O
反,O
映,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
传,O
递,O
障,O
碍,O
的,O
指,O
"
",O
标,O
[,O
1,O
0,O
],O
 ,O
;,O
A,B-Test
L,I-Test
T,I-Test
 ,O
可,O
反,O
映,O
肝,B-Anatomy
脏,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
的,O
程,O
度,O
",",O
是,O
肝,B-Disease
脏,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
直,O
接,O
"
",O
标,O
志,O
。,O
 ,O
在,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
状,O
态,O
下,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
敏,O
感,O
性,O
下,O
降,O
",",O
对,O
血,B-Test
糖,I-Test
调,O
节,O
"
",O
作,O
用,O
大,O
大,O
减,O
弱,O
",",O
又,O
导,O
致,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
升,O
高,O
。,O
 ,O
肝,B-Disease
脏,I-Disease
脂,I-Disease
肪,I-Disease
沉,I-Disease
积,I-Disease
会,O
导,O
致,O
肝,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
糖,O
异,O
生,O
增,O
加,O
",",O
以,O
糖,O
元,O
形,O
式,O
储,O
存,O
葡,O
萄,O
糖,O
的,O
能,O
力,O
下,O
降,O
。,O
"
",O
而,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
和,O
胰,B-Reason
岛,I-Reason
素,I-Reason
分,I-Reason
泌,I-Reason
受,I-Reason
损,I-Reason
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
的,O
重,O
"
",O
要,O
因,O
素,O
。,O
 ,O
H,O
a,O
n,O
l,O
e,O
y,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
报,O
道,O
在,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
和,O
种,O
族,O
后,O
",",O
经,O
"
",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
程,O
度,O
独,O
立,O
相,O
关,O
",",O
提,O
示,O
肝,B-Reason
"
",I-Reason
脏,I-Reason
脂,I-Reason
肪,I-Reason
沉,I-Reason
积,I-Reason
参,O
与,O
了,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
。,O
 ,O
B,O
o,O
n,O
n,O
e,O
t,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
发,O
现,O
"
",O
健,O
康,O
人,O
群,O
中,O
 ,O
A,B-Test
L,I-Test
T,I-Test
、,O
谷,B-Test
氨,I-Test
酰,I-Test
转,I-Test
移,I-Test
酶,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
与,O
外,B-Disease
周,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
"
",O
肝,B-Disease
脏,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
均,O
显,O
著,O
相,O
关,O
。,O
 ,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
时,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
抑,O
制,O
脂,O
肪,O
"
",O
分,O
解,O
的,O
作,O
用,O
降,O
低,O
",",O
导,O
致,O
脂,B-Anatomy
肪,I-Anatomy
动,O
员,O
增,O
强,O
",",O
释,O
放,O
甘,B-Anatomy
油,I-Anatomy
及,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
"
",O
增,O
多,O
",",O
进,O
一,O
步,O
引,O
发,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
可,O
引,O
起,O
葡,B-Disease
萄,I-Disease
糖,I-Disease
"
",I-Disease
利,I-Disease
用,I-Disease
障,I-Disease
碍,I-Disease
",",O
使,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
进,O
一,O
步,O
加,O
重,O
",",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
长,O
期,O
过,O
度,O
"
",O
代,O
偿,O
而,O
衰,O
竭,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
不,O
足,O
",",O
导,O
致,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
。,O
 ,O
肝,B-Anatomy
脏,I-Anatomy
作,O
为,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
素,I-Anatomy
代,O
谢,O
的,O
主,O
要,O
场,O
所,O
和,O
重,O
要,O
的,O
作,O
用,O
靶,O
点,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
"
",O
过,O
程,O
中,O
起,O
着,O
举,O
足,O
轻,O
重,O
的,O
作,O
用,O
。,O
 ,O
肝,B-Reason
脏,I-Reason
的,I-Reason
损,I-Reason
伤,I-Reason
可,O
以,O
影,O
响,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
的,O
"
",O
代,O
谢,O
",",O
导,O
致,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
影,O
响,O
肝,O
糖,O
合,O
成,O
和,O
输,O
出,O
",",O
也,O
可,O
直,O
接,O
引,O
起,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
损,O
伤,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
肝,B-Reason
脏,I-Reason
功,I-Reason
能,I-Reason
的,I-Reason
损,I-Reason
伤,I-Reason
可,O
能,O
对,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
影,O
响,O
"
",O
更,O
大,O
",",O
因,O
为,O
肝,B-Anatomy
脏,I-Anatomy
中,O
葡,O
萄,O
糖,O
的,O
释,O
放,O
是,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
的,O
主,O
要,O
来,O
源,O
",",O
因,O
而,O
"
",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
与,O
肝,B-Test
脏,I-Test
胰,I-Test
岛,I-Test
素,I-Test
敏,O
感,O
性,O
的,O
关,O
系,O
也,O
更,O
为,O
密,O
切,O
。,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
属,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",I-Disease
前,I-Disease
期,I-Disease
的,O
一,O
种,O
特,O
殊,O
状,O
态,O
",",O
与,O
肝,O
葡,O
萄,O
糖,O
排,O
出,O
量,O
增,O
高,O
及,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
缺,O
"
",O
乏,O
均,O
有,O
关,O
",",O
也,O
是,O
预,O
测,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
临,O
床,O
标,O
志,O
。,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
者,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
损,O
伤,O
"
",O
已,O
达,O
 ,O
5,O
0,O
%,O
 ,O
以,O
上,O
;,O
在,O
未,O
来,O
数,O
年,O
内,O
可,O
发,O
展,O
成,O
临,O
床,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
若,O
能,O
在,O
此,O
"
",O
阶,O
段,O
进,O
行,O
相,O
关,O
知,O
识,O
教,O
育,O
、,O
改,O
变,O
生,O
活,O
方,O
式,O
、,O
适,O
当,O
控,O
制,O
饮,O
食,O
、,O
适,O
当,O
运,O
"
",O
动,O
锻,O
炼,O
",",O
可,O
使,O
病,O
情,O
逆,O
转,O
",",O
或,O
延,O
缓,O
病,O
情,O
进,O
展,O
。,O
 ,O
有,O
研,O
究,O
显,O
示,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
"
",O
平,O
在,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
时,O
已,O
升,B-Test_Value
高,I-Test_Value
",",O
是,O
早,O
期,O
糖,B-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
的,O
指,O
标,O
",",O
随,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
"
",O
程,O
度,O
的,O
加,O
重,O
",",O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
呈,O
不,O
断,O
上,B-Test_Value
升,I-Test_Value
趋,O
势,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
目,O
前,O
认,O
为,O
肝,B-Test
酶,I-Test
水,O
"
",O
平,O
升,B-Test_Value
高,I-Test_Value
其,O
本,O
质,O
反,O
映,O
了,O
肝,B-Disease
脏,I-Disease
脂,I-Disease
肪,I-Disease
变,I-Disease
性,I-Disease
和,O
肝,B-Disease
脏,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
这,O
一,O
改,O
"
",O
变,O
早,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
。,O
 ,O
因,O
此,O
",",O
研,O
究,O
肝,B-Test
酶,I-Test
与,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
发,O
病,O
之,O
间,O
的,O
关,O
系,O
"
",O
意,O
义,O
深,O
远,O
。,O
"
",O
本,O
研,O
究,O
以,O
大,O
量,O
中,O
国,O
成,O
年,O
人,O
为,O
研,O
究,O
对,O
象,O
",",O
重,O
点,O
探,O
讨,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
与,O
"
",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
的,O
相,O
关,O
性,O
",",O
并,O
初,O
步,O
探,O
讨,O
了,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
水,O
平,O
对,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
与,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
风,O
险,O
"
",O
的,O
相,O
关,O
性,O
。,O
 ,O
研,O
究,O
结,O
果,O
显,O
示,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
与,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
危,O
险,O
性,O
存,O
在,O
较,O
强,O
的,O
"
",O
相,O
关,O
性,O
;,O
即,O
使,O
正,O
常,O
范,O
围,O
内,O
的,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
也,O
与,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
发,O
病,O
相,O
关,O
;,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
水,O
平,O
影,O
响,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
与,O
 ,O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
风,O
险,O
的,O
相,O
关,O
性,O
。,O
 ,O
体,B-Test
