char,label
t,O
i,O
v,O
e,O
"
",O
先,O
证,O
者,O
"
",O
T,O
h,O
e,O
 ,O
p,O
r,O
o,O
b,O
a,O
n,O
d,O
"
",O
先,O
证,O
者,O
大,O
妹,O
"
",O
T,O
h,O
e,O
 ,O
e,O
l,O
d,O
e,O
r,O
 ,O
s,O
i,O
s,O
t,O
e,O
r,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
b,O
a,O
n,O
d,O
"
",O
先,O
证,O
者,O
小,O
妹,O
"
",O
T,O
h,O
e,O
 ,O
l,O
i,O
t,O
t,O
l,O
e,O
 ,O
s,O
i,O
s,O
t,O
e,O
r,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
p,O
r,O
o,O
b,O
a,O
n,O
d,O
"
",O
染,B-Test
色,I-Test
体,I-Test
核,I-Test
型,I-Test
"
",O
K,O
a,O
r,O
y,O
o,O
t,O
y,O
p,O
e,O
 ,O
4,O
6,O
X,O
X,O
 ,O
4,O
6,O
X,O
X,O
 ,O
4,O
6,O
X,O
X,O
"
",O
月,O
经,O
史,O
"
",O
M,O
e,O
n,O
s,O
t,O
r,O
u,O
a,O
l,O
 ,O
h,O
i,O
s,O
t,O
o,O
r,O
y,O
 ,O
原,B-Disease
发,I-Disease
性,I-Disease
闭,I-Disease
经,I-Disease
 ,O
原,B-Disease
发,I-Disease
性,I-Disease
闭,I-Disease
经,I-Disease
 ,O
原,B-Disease
发,I-Disease
性,I-Disease
闭,I-Disease
经,I-Disease
"
",O
乳,B-Anatomy
房,I-Anatomy
"
",O
B,O
r,O
e,O
a,O
s,O
t,O
 ,O
发,O
育,O
差,O
 ,O
发,O
育,O
差,O
 ,O
发,O
育,O
差,O
"
",O
外,B-Anatomy
阴,I-Anatomy
"
",O
V,O
u,O
l,O
v,O
a,O
 ,O
幼,O
女,O
式,O
 ,O
幼,O
女,O
式,O
 ,O
幼,O
女,O
式,O
"
",O
阴,B-Anatomy
毛,I-Anatomy
、,I-Anatomy
腋,I-Anatomy
毛,I-Anatomy
生,O
长,O
情,O
况,O
"
",O
P,O
u,O
b,O
i,O
c,O
 ,O
h,O
a,O
i,O
r,O
 ,O
a,O
n,O
d,O
 ,O
a,O
r,O
m,O
p,O
i,O
t,O
 ,O
h,O
a,O
i,O
r,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
未,O
生,O
长,O
 ,O
未,O
生,O
长,O
 ,O
未,O
生,O
长,O
"
",O
妇,O
科,O
彩,B-Test
超,I-Test
结,O
果,O
"
",O
G,O
y,O
n,O
e,O
c,O
o,O
l,O
o,O
g,O
i,O
c,O
a,O
l,O
 ,O
u,O
l,O
t,O
r,O
a,O
s,O
o,O
u,O
n,O
d,O
 ,O
r,O
e,O
s,O
u,O
l,O
t,O
s,O
"
",O
子,B-Anatomy
宫,I-Anatomy
大,O
小,O
"
",O
U,O
t,O
e,O
r,O
i,O
n,O
e,O
 ,O
s,O
i,O
z,O
e,O
 ,O
(,O
m,O
m,O
),O
 ,O
1,O
8,O
×,O
1,O
7,O
×,O
1,O
6,O
 ,O
1,O
9,O
×,O
2,O
9,O
×,O
1,O
8,O
 ,O
2,O
0,O
×,O
2,O
5,O
×,O
1,O
3,O
"
",O
卵,B-Anatomy
巢,I-Anatomy
大,O
小,O
"
",O
O,O
v,O
a,O
r,O
i,O
a,O
n,O
 ,O
s,O
i,O
z,O
e,O
 ,O
(,O
m,O
m,O
),O
 ,O
双,B-Anatomy
侧,I-Anatomy
卵,I-Anatomy
巢,I-Anatomy
未,O
见,O
"
",O
左,O
侧,O
:,O
1,O
1,O
×,O
1,O
3,O
×,O
1,O
2,O
",",O
"
",O
右,O
侧,O
未,O
见,O
"
",O
右,O
侧,O
:,O
1,O
2,O
×,O
1,O
2,O
×,O
8,O
",",O
"
",O
左,O
侧,O
未,O
见,O
"
",O
血,B-Test
压,I-Test
"
",O
B,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
 ,O
(,O
m,O
m,O
H,O
g,O
),O
 ,O
1,O
6,O
0,O
 ,O
/,O
 ,O
1,O
0,O
5,O
 ,O
1,O
5,O
5,O
 ,O
/,O
 ,O
1,O
0,O
5,O
 ,O
1,O
4,O
0,O
 ,O
/,O
 ,O
1,O
0,O
0,O
"
",O
血,B-Test
钾,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
 ,O
p,O
o,O
t,O
a,O
s,O
s,O
i,O
u,O
m,O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
3,O
.,O
 ,O
0,O
0,O
 ,O
3,O
.,O
 ,O
0,O
3,O
 ,O
2,O
.,O
 ,O
7,O
3,O
"
",O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
8,O
 ,O
:,O
 ,O
0,O
0,O
),O
 ,O
1,O
1,O
0,O
.,O
 ,O
7,O
7,O
 ,O
2,O
5,O
0,O
.,O
 ,O
0,O
0,O
 ,O
5,O
4,O
.,O
 ,O
2,O
0,O
"
",O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
1,O
6,O
 ,O
:,O
 ,O
0,O
0,O
),O
 ,O
2,O
1,O
.,O
 ,O
8,O
0,O
 ,O
6,O
5,O
.,O
 ,O
4,O
0,O
 ,O
-,O
"
",O
A,O
C,O
T,O
H,O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
2,O
4,O
 ,O
:,O
 ,O
0,O
0,O
),O
 ,O
1,O
5,O
1,O
.,O
 ,O
4,O
0,O
 ,O
1,O
8,O
.,O
 ,O
0,O
2,O
 ,O
-,O
"
",O
C,B-Test
O,I-Test
R,I-Test
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
8,O
 ,O
:,O
 ,O
0,O
0,O
),O
 ,O
8,O
5,O
.,O
 ,O
6,O
8,O
 ,O
2,O
7,O
.,O
 ,O
6,O
0,O
 ,O
3,O
5,O
.,O
 ,O
9,O
3,O
"
",O
F,B-Test
S,I-Test
H,I-Test
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
2,O
4,O
.,O
 ,O
8,O
0,O
 ,O
1,O
8,O
.,O
 ,O
6,O
0,O
 ,O
2,O
1,O
.,O
 ,O
2,O
0,O
"
",O
L,B-Test
H,I-Test
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
1,O
8,O
.,O
 ,O
3,O
0,O
 ,O
2,O
6,O
.,O
 ,O
2,O
0,O
 ,O
4,O
2,O
.,O
 ,O
0,O
0,O
"
",O
1,B-Test
7,I-Test
α,I-Test
-,I-Test
O,I-Test
H,I-Test
P,I-Test
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
0,O
.,O
 ,O
5,O
4,O
 ,O
1,O
.,O
 ,O
3,O
4,O
"
",O
P,B-Test
R,I-Test
G,I-Test
E,I-Test
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
5,O
.,O
 ,O
2,O
5,O
 ,O
4,O
.,O
 ,O
5,O
2,O
 ,O
5,O
.,O
 ,O
6,O
0,O
"
",O
E,B-Test
2,I-Test
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
<,O
7,O
3,O
.,O
 ,O
4,O
0,O
 ,O
<,O
7,O
3,O
.,O
 ,O
4,O
0,O
 ,O
<,O
7,O
3,O
.,O
 ,O
4,O
0,O
"
",O
T,B-Test
E,I-Test
S,I-Test
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
<,O
0,O
.,O
 ,O
6,O
9,O
 ,O
<,O
0,O
.,O
 ,O
6,O
9,O
 ,O
<,O
0,O
.,O
 ,O
6,O
9,O
"
",O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
-,I-Test
S,I-Test
(,O
μ,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
 ,O
<,O
1,O
5,O
.,O
 ,O
0,O
0,O
 ,O
<,O
1,O
5,O
.,O
 ,O
0,O
0,O
 ,O
<,O
1,O
5,O
.,O
 ,O
0,O
0,O
"
",O
注,O
:,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
:,I-Test
促,I-Test
肾,I-Test
上,I-Test
腺,I-Test
皮,I-Test
质,I-Test
激,I-Test
素,I-Test
 ,O
A,O
d,O
r,O
e,O
n,O
o,O
c,O
o,O
r,O
t,O
i,O
e,O
o,O
t,O
r,O
o,O
p,O
i,O
c,O
 ,O
H,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
C,B-Test
O,I-Test
R,I-Test
:,I-Test
皮,I-Test
质,I-Test
醇,I-Test
 ,O
C,O
o,O
r,O
t,O
i,O
s,O
o,O
l,O
;,O
F,B-Test
S,I-Test
H,I-Test
:,O
卵,O
泡,O
刺,O
激,O
素,O
 ,O
F,O
o,O
l,O
l,O
i,O
c,O
l,O
e,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
L,B-Test
H,I-Test
:,I-Test
黄,I-Test
体,I-Test
生,I-Test
成,I-Test
激,I-Test
素,I-Test
"
",O
L,O
u,O
t,O
e,O
i,O
n,O
i,O
z,O
i,O
n,O
g,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
1,B-Test
7,I-Test
α,I-Test
-,I-Test
O,I-Test
H,I-Test
P,I-Test
:,I-Test
1,I-Test
7,I-Test
α,I-Test
-,I-Test
羟,I-Test
孕,I-Test
酮,I-Test
 ,O
1,O
7,O
-,O
α,O
-,O
h,O
y,O
d,O
o,O
x,O
y,O
 ,O
p,O
r,O
o,O
g,O
e,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
;,O
P,B-Test
R,I-Test
G,I-Test
E,I-Test
:,I-Test
孕,I-Test
酮,I-Test
 ,O
P,O
r,O
o,O
g,O
e,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
;,O
E,B-Test
2,I-Test
:,I-Test
雌,I-Test
二,I-Test
醇,I-Test
 ,O
E,O
s,O
t,O
r,O
a,O
d,O
i,O
o,O
l,O
;,O
T,B-Test
E,I-Test
S,I-Test
:,I-Test
睾,I-Test
酮,I-Test
 ,O
T,O
e,O
s,O
t,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
;,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
-,I-Test
S,I-Test
:,I-Test
硫,I-Test
酸,I-Test
"
",I-Test
去,I-Test
氢,I-Test
表,I-Test
雄,I-Test
酮,I-Test
 ,O
D,O
e,O
h,O
y,O
d,O
r,O
o,O
e,O
p,O
i,O
a,O
n,O
d,O
r,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
 ,O
s,O
u,O
l,O
f,O
a,O
t,O
e,O
"
",O
卵,O
泡,O
期,O
),O
、,O
睾,B-Test
酮,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
0,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
7,O
7,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
、,O
硫,B-Test
酸,I-Test
"
",I-Test
去,I-Test
氢,I-Test
表,I-Test
雄,I-Test
酮,I-Test
(,O
d,O
e,O
h,O
y,O
d,O
r,O
o,O
e,O
p,O
i,O
a,O
n,O
d,O
r,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
 ,O
s,O
u,O
l,O
f,O
a,O
t,O
e,O
",",O
 ,O
D,O
H,O
E,O
A,O
-,O
S,O
),O
<,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
(,O
正,O
常,O
值,O
:,O
3,O
5,O
 ,O
~,O
 ,O
4,O
3,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
d,O
l,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
患,O
者,O
于,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
7,O
 ,O
月,O
在,O
其,O
他,O
医,O
院,O
行,O
左,B-Operation
侧,I-Operation
肾,I-Operation
上,I-Operation
腺,I-Operation
肿,I-Operation
"
",I-Operation
瘤,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
",",O
术,O
中,O
见,O
左,B-Anatomy
腹,I-Anatomy
膜,I-Anatomy
后,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
区,I-Anatomy
域,I-Anatomy
一,O
不,O
规,O
则,O
暗,O
红,O
"
",O
色,O
实,O
质,O
性,O
肿,B-Disease
瘤,I-Disease
",",O
包,B-Symptom
膜,I-Symptom
完,I-Symptom
整,I-Symptom
",",O
呈,B-Symptom
膨,I-Symptom
胀,I-Symptom
性,I-Symptom
生,I-Symptom
长,I-Symptom
",",O
完,O
整,O
切,O
除,O
瘤,B-Disease
"
",I-Disease
体,I-Disease
",",O
大,O
小,O
 ,O
1,O
4,O
 ,O
c,O
m,O
×,O
8,O
 ,O
c,O
m,O
×,O
4,O
 ,O
c,O
m,O
(,O
图,O
 ,O
3,O
A,O
),O
。,O
 ,O
于,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
1,O
2,O
 ,O
月,O
"
",O
又,O
行,O
右,B-Operation
侧,I-Operation
肾,I-Operation
上,I-Operation
腺,I-Operation
肿,I-Operation
瘤,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
。,O
 ,O
2,O
 ,O
次,O
术,B-Test
后,I-Test
病,I-Test
理,I-Test
均,O
提,O
示,O
为,O
"
",O
肾,B-Disease
上,I-Disease
腺,I-Disease
髓,I-Disease
质,I-Disease
脂,I-Disease
肪,I-Disease
瘤,I-Disease
",",O
经,O
苏,B-Test
木,I-Test
精,I-Test
-,I-Test
伊,I-Test
红,I-Test
染,I-Test
色,I-Test
(,O
H,O
E,O
 ,O
染,O
色,O
",",O
"
",O
H,O
e,O
m,O
a,O
t,O
o,O
x,O
y,O
l,O
i,O
n,O
-,O
e,O
o,O
s,O
i,O
n,O
 ,O
s,O
t,O
a,O
i,O
n,O
),O
可,O
见,O
骨,B-Anatomy
髓,I-Anatomy
造,I-Anatomy
血,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
成,O
熟,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
图,O
 ,O
3,O
B,O
、,O
3,O
C,O
),O
。,O
"
",O
先,O
证,O
者,O
术,O
后,O
予,O
氢,B-Drug
化,I-Drug
可,I-Drug
的,I-Drug
松,I-Drug
每,B-Frequency
天,I-Frequency
早,I-Frequency
晚,I-Frequency
各,O
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
替,O
代,O
"
",O
治,O
疗,O
。,O
 ,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
低,B-Disease
血,I-Disease
钾,I-Disease
恢,O
复,O
正,O
常,O
",",O
但,O
有,O
纳,B-Symptom
差,I-Symptom
、,O
乏,B-Symptom
力,I-Symptom
、,O
胸,B-Symptom
闷,I-Symptom
"
",O
等,O
不,O
适,O
。,O
 ,O
患,O
者,O
此,O
次,O
入,O
院,O
体,O
格,O
检,O
查,O
:,O
身,B-Test
高,I-Test
 ,O
1,B-Test_Value
6,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
体,B-Test
重,I-Test
"
",O
5,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
1,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
血,B-Test
压,I-Test
 ,O
1,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
",",O
心,B-Test
率,I-Test
"
",O
8,B-Test_Value
9,I-Test_Value
 ,I-Test_Value
次,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
",",O
皮,B-Symptom
肤,I-Symptom
无,I-Symptom
色,I-Symptom
素,I-Symptom
沉,I-Symptom
着,I-Symptom
",",O
双,B-Symptom
侧,I-Symptom
乳,I-Symptom
房,I-Symptom
发,I-Symptom
育,I-Symptom
差,I-Symptom
",",O
心,B-Symptom
肺,I-Symptom
未,I-Symptom
"
",I-Symptom
见,I-Symptom
异,I-Symptom
常,I-Symptom
",",O
外,B-Symptom
生,I-Symptom
殖,I-Symptom
器,I-Symptom
幼,I-Symptom
女,I-Symptom
式,I-Symptom
",",O
无,B-Symptom
阴,I-Symptom
毛,I-Symptom
、,I-Symptom
腋,I-Symptom
毛,I-Symptom
生,I-Symptom
长,I-Symptom
。,O
 ,O
测,O
晨,O
"
",O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
2,B-Test_Value
2,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
 ,O
1,O
6,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
2,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
2,O
4,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
A,B-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
血,B-Test
浆,I-Test
皮,I-Test
质,I-Test
醇,I-Test
"
",O
8,B-Test_Value
5,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
1,O
6,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
血,B-Test
浆,I-Test
皮,I-Test
质,I-Test
醇,I-Test
 ,O
1,B-Test_Value
1,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
"
",O
2,O
4,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
血,B-Test
浆,I-Test
皮,I-Test
质,I-Test
醇,I-Test
 ,O
5,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
卧,O
位,O
 ,O
8,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
血,B-Test
浆,I-Test
醛,I-Test
"
",I-Test
固,I-Test
酮,I-Test
 ,O
1,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
(,O
4,O
9,O
.,O
 ,O
0,O
 ,O
~,O
 ,O
1,O
2,O
4,O
.,O
 ,O
0,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
",",O
血,B-Test
浆,I-Test
肾,I-Test
素,I-Test
活,O
"
",O
m,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
、,O
L,B-Test
H,I-Test
 ,O
4,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
、,O
雌,B-Test
二,I-Test
醇,I-Test
<,B-Test_Value
7,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
睾,B-Test
"
",I-Test
酮,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
-,I-Test
S,I-Test
<,B-Test_Value
1,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
μ,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
。,O
"
",O
先,O
证,O
者,O
的,O
两,O
位,O
胞,O
妹,O
与,O
先,O
证,O
者,O
临,O
床,O
症,O
状,O
相,O
似,O
",",O
自,O
幼,O
"
",O
出,O
现,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
低,B-Disease
血,I-Disease
钾,I-Disease
",",O
至,O
青,O
春,O
期,O
出,O
现,O
原,B-Disease
发,I-Disease
性,I-Disease
闭,I-Disease
经,I-Disease
、,O
双,B-Disease
侧,I-Disease
"
",I-Disease
乳,I-Disease
房,I-Disease
发,I-Disease
育,I-Disease
差,I-Disease
和,O
外,B-Disease
生,I-Disease
殖,I-Disease
器,I-Disease
幼,I-Disease
女,I-Disease
式,I-Disease
等,O
",",O
继,O
先,O
证,O
者,O
之,O
后,O
也,O
明,O
"
",O
确,O
诊,O
断,O
为,O
 ,O
C,B-Disease
A,I-Disease
H,I-Disease
(,O
1,B-Anatomy
7,I-Anatomy
α,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
缺,O
乏,O
),O
",",O
此,O
后,O
亦,O
未,O
长,O
期,O
服,O
用,O
"
",O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
和,O
雌,B-Drug
孕,I-Drug
激,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
",",O
也,O
相,O
继,O
于,O
 ,O
2,O
0,O
1,O
2,O
 ,O
年,O
行,O
"
",O
腹,B-Test
部,I-Test
 ,I-Test
C,I-Test
T,I-Test
 ,O
扫,O
描,O
发,O
现,O
肾,B-Disease
上,I-Disease
腺,I-Disease
肿,I-Disease
块,I-Disease
。,O
 ,O
其,O
中,O
",",O
先,O
证,O
者,O
的,O
大,O
妹,O
"
",O
为,O
双,O
侧,O
肾,B-Disease
上,I-Disease
腺,I-Disease
肿,I-Disease
块,I-Disease
(,O
图,O
 ,O
2,O
B,O
),O
",",O
小,O
妹,O
为,O
左,O
侧,O
肾,B-Disease
上,I-Disease
腺,I-Disease
肿,I-Disease
块,I-Disease
"
",O
(,O
图,O
 ,O
2,O
C,O
),O
",",O
 ,O
并,O
均,O
行,O
手,B-Operation
术,I-Operation
切,I-Operation
除,I-Operation
",",O
 ,O
术,B-Test
后,I-Test
病,I-Test
理,I-Test
均,O
提,O
示,O
为,O
肾,B-Test_Value
上,I-Test_Value
腺,I-Test_Value
"
",O
注,O
:,O
A,O
:,O
 ,O
左,B-Disease
侧,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
肿,I-Disease
瘤,I-Disease
大,O
体,O
标,O
本,O
 ,O
T,O
h,O
e,O
 ,O
g,O
r,O
o,O
s,O
s,O
 ,O
s,O
p,O
e,O
c,O
i,O
m,O
e,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
t,O
u,O
m,O
o,O
r,O
;,O
B,O
:,O
 ,O
低,B-Test
倍,I-Test
镜,I-Test
下,O
可,O
见,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
、,O
造,B-Anatomy
血,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,I-Anatomy
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
H,O
E,O
 ,O
染,O
色,O
",",O
×,O
4,O
0,O
),O
 ,O
L,O
o,O
w,O
-,O
"
",O
p,O
o,O
w,O
e,O
r,O
 ,O
m,O
i,O
c,O
r,O
o,O
s,O
c,O
o,O
p,O
i,O
c,O
 ,O
v,O
i,O
e,O
w,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
t,O
u,O
m,O
o,O
r,O
 ,O
s,O
h,O
o,O
w,O
i,O
n,O
g,O
 ,O
a,O
d,O
m,O
i,O
x,O
t,O
u,O
r,O
e,O
 ,O
o,O
f,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
",",O
h,O
e,O
m,O
a,O
t,O
o,O
p,O
o,O
i,O
e,O
t,O
i,O
c,O
 ,O
c,O
e,O
l,O
l,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
a,O
d,O
r,O
e,O
n,O
a,O
l,O
 ,O
c,O
o,O
r,O
t,O
i,O
c,O
a,O
l,O
