char,label
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
1,O
7,O
-,O
羟,O
孕,O
酮,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
脱,O
氢,O
表,O
雄,O
酮,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
0,O
 ,O
2,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
1,O
0,O
 ,O
0,O
4,O
2,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
2,O
6,O
9,O
.,O
 ,O
3,O
8,O
"
",O
0,O
.,O
 ,O
1,O
5,O
 ,O
4,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
b,O
 ,O
9,O
 ,O
3,O
0,O
5,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
6,O
7,O
2,O
.,O
 ,O
7,O
8,O
"
",O
0,O
.,O
 ,O
4,O
5,O
 ,O
5,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
8,O
b,O
 ,O
9,O
 ,O
8,O
8,O
1,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
 ,O
4,O
4,O
6,O
.,O
 ,O
7,O
9,O
"
",O
0,O
.,O
 ,O
7,O
5,O
 ,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
b,O
 ,O
9,O
 ,O
2,O
0,O
6,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
2,O
9,O
6,O
.,O
 ,O
2,O
2,O
a,O
"
",O
注,O
:,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
P,O
4,O
5,O
0,O
c,O
1,O
7,O
:,O
细,O
胞,O
色,O
素,O
 ,O
P,O
4,O
5,O
0,O
c,O
1,O
7,O
;,O
 ,O
P,O
O,O
R,O
:,O
P,O
4,O
5,O
0,O
 ,O
氧,O
化,O
还,O
原,O
酶,O
;,O
 ,O
b,O
5,O
:,O
细,O
胞,O
"
",O
色,O
素,O
 ,O
b,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
棕,O
榈,O
酸,O
和,O
油,O
酸,O
对,O
 ,O
N,O
C,O
I,O
-,O
H,O
2,O
9,O
5,O
R,O
 ,O
细,O
胞,O
 ,O
P,O
4,O
5,O
0,O
c,O
1,O
7,O
、,O
P,O
O,O
R,O
、,O
细,O
胞,O
色,O
素,O
 ,O
b,O
5,O
 ,O
表,O
"
",O
达,O
的,O
影,O
响,O
"
",O
注,O
:,O
 ,O
A,O
:,O
 ,O
对,O
照,O
组,O
;,O
 ,O
B,O
:,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
棕,O
榈,O
酸,O
;,O
 ,O
C,O
:,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
棕,O
榈,O
酸,O
;,O
 ,O
D,O
:,O
 ,O
0,O
.,O
 ,O
7,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
棕,O
榈,O
酸,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
棕,O
榈,O
酸,O
对,O
 ,O
N,O
C,O
I,O
-,O
H,O
2,O
9,O
5,O
R,O
 ,O
细,O
胞,O
内,O
活,O
性,O
氧,O
产,O
生,O
的,O
影,O
响,O
(,O
荧,O
光,O
显,O
微,O
镜,O
 ,O
H,O
E,O
 ,O
探,O
针,O
×,O
4,O
0,O
0,O
),O
"
",O
影,O
响,O
:,O
对,O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
活,O
性,O
的,O
测,O
定,O
",",O
采,O
用,O
 ,O
1,O
7,O
-,O
羟,O
孕,O
烯,O
醇,O
酮,O
为,O
底,O
"
",O
物,O
",",O
测,O
定,O
培,O
养,O
基,O
 ,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
 ,O
的,O
浓,O
度,O
。,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
结,O
果,O
显,O
示,O
",",O
与,O
对,O
照,O
组,O
相,O
"
",O
比,O
",",O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
棕,O
榈,O
酸,O
对,O
 ,O
1,O
7,O
",",O
 ,O
2,O
0,O
-,O
裂,O
解,O
酶,O
活,O
性,O
无,O
显,O
著,O
影,O
响,O
;,O
"
",O
0,O
.,O
 ,O
4,O
5,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
7,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
棕,O
榈,O
酸,O
可,O
使,O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
活,O
性,O
分,O
别,O
升,O
"
",O
高,O
 ,O
7,O
4,O
.,O
 ,O
5,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
和,O
 ,O
7,O
4,O
.,O
 ,O
3,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
 ,O
与,O
之,O
明,O
显,O
不,O
同,O
"
",O
的,O
是,O
",",O
0,O
.,O
 ,O
1,O
5,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
油,O
酸,O
对,O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
无,O
显,O
"
",O
著,O
影,O
响,O
;,O
0,O
.,O
 ,O
7,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
油,O
酸,O
可,O
使,O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
活,O
性,O
降,O
低,O
 ,O
8,O
.,O
 ,O
3,O
%,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
3,O
.,O
 ,O
棕,O
榈,O
酸,O
和,O
油,O
酸,O
对,O
 ,O
N,B-Anatomy
C,I-Anatomy
I,I-Anatomy
-,I-Anatomy
H,I-Anatomy
2,I-Anatomy
9,I-Anatomy
5,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
P,B-Test
4,I-Test
5,I-Test
0,I-Test
c,I-Test
1,I-Test
7,I-Test
、,O
P,B-Test
O,I-Test
R,I-Test
、,O
细,B-Test
胞,I-Test
"
",I-Test
色,I-Test
素,I-Test
 ,I-Test
b,I-Test
5,I-Test
表,O
达,O
的,O
影,O
响,O
:,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
结,O
果,O
显,O
示,O
",",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
"
",O
P,B-Test
4,I-Test
5,I-Test
0,I-Test
c,I-Test
1,I-Test
7,I-Test
、,O
P,B-Test
O,I-Test
R,I-Test
、,O
细,B-Test
胞,I-Test
色,I-Test
素,I-Test
 ,I-Test
b,I-Test
5,I-Test
在,O
棕,O
榈,O
酸,O
和,O
油,O
酸,O
干,O
预,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
后,O
无,O
明,O
显,O
"
",O
变,O
化,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
4,O
.,O
 ,O
棕,O
榈,O
酸,O
对,O
 ,O
N,B-Anatomy
C,I-Anatomy
I,I-Anatomy
-,I-Anatomy
H,I-Anatomy
2,I-Anatomy
9,I-Anatomy
5,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
R,B-Test
O,I-Test
S,I-Test
 ,O
产,O
生,O
的,O
影,O
响,O
:,O
荧,O
光,O
显,O
"
",O
微,O
镜,O
结,O
果,O
显,O
示,O
",",O
随,O
着,O
棕,O
榈,O
酸,O
浓,O
度,O
的,O
升,O
高,O
",",O
N,B-Anatomy
C,I-Anatomy
I,I-Anatomy
-,I-Anatomy
H,I-Anatomy
2,I-Anatomy
9,I-Anatomy
5,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
"
",O
R,B-Test
O,I-Test
S,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
本,O
研,O
究,O
通,O
过,O
酶,O
活,O
性,O
分,O
析,O
",",O
发,O
现,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
",",O
尤,O
其,O
是,O
导,O
致,O
 ,O
I,B-Disease
R,I-Disease
"
",O
浓,O
度,O
的,O
棕,O
榈,O
酸,O
作,O
用,O
于,O
人,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
C,I-Anatomy
I,I-Anatomy
-,I-Anatomy
H,I-Anatomy
2,I-Anatomy
9,I-Anatomy
5,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
对,O
 ,O
1,B-Anatomy
7,I-Anatomy
α,I-Anatomy
-,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
"
",I-Anatomy
酶,I-Anatomy
活,O
性,O
无,O
明,O
显,O
影,O
响,O
",",O
但,O
可,O
上,O
调,O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
",",O
导,O
致,O
"
",O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
 ,O
分,O
泌,O
增,B-Test_Value
高,I-Test_Value
;,O
而,O
同,O
样,O
浓,O
度,O
的,O
油,O
酸,O
并,O
未,O
显,O
示,O
出,O
相,O
同,O
的,O
效,O
应,O
。,O
"
",O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
在,O
雄,B-Test
激,I-Test
素,I-Test
合,O
成,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
",",O
其,O
表,O
达,O
水,O
平,O
和,O
"
",O
转,O
录,O
 ,O
活,O
 ,O
性,O
 ,O
受,O
 ,O
到,O
 ,O
转,O
 ,O
录,O
 ,O
调,O
 ,O
控,O
 ,O
和,O
 ,O
翻,O
 ,O
译,O
 ,O
后,O
 ,O
调,O
 ,O
控,O
。,O
 ,O
W,O
o,O
o,O
d,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
和,O
"
",O
W,O
i,O
c,O
k,O
e,O
n,O
h,O
e,O
i,O
s,O
s,O
e,O
r,O
 ,O
等,O
[,O
1,O
2,O
],O
在,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
卵,B-Anatomy
泡,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
发,O
现,O
 ,O
P,B-Test
4,I-Test
5,I-Test
0,I-Test
c,I-Test
1,I-Test
7,I-Test
"
",O
的,O
基,O
因,O
表,O
达,O
和,O
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
稳,O
定,O
性,O
均,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
。,O
 ,O
本,O
研,O
究,O
通,O
过,O
"
",O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
发,O
现,O
",",O
在,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
干,O
预,O
的,O
 ,O
N,B-Anatomy
C,I-Anatomy
I,I-Anatomy
-,I-Anatomy
2,I-Anatomy
9,I-Anatomy
5,I-Anatomy
R,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
",",O
"
",O
P,B-Test
4,I-Test
5,I-Test
0,I-Test
c,I-Test
1,I-Test
7,I-Test
 ,O
的,O
蛋,O
白,O
表,O
达,O
没,O
有,O
明,O
显,O
的,O
变,O
化,O
。,O
 ,O
因,O
此,O
",",O
棕,O
榈,O
酸,O
诱,O
导,O
的,O
"
",O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
活,O
性,O
增,B-Test_Value
加,I-Test_Value
可,O
能,O
并,O
非,O
通,O
过,O
转,O
录,O
或,O
翻,O
译,O
水,O
平,O
的,O
调,O
控,O
",",O
"
",O
而,O
是,O
通,O
过,O
翻,O
译,O
后,O
机,O
制,O
。,O
 ,O
P,O
a,O
n,O
d,O
e,O
y,O
 ,O
等,O
[,O
1,O
3,O
],O
发,O
现,O
",",O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
的,O
 ,O
1,B-Test
7,I-Test
α,I-Test
-,I-Test
羟,I-Test
化,I-Test
"
",I-Test
酶,I-Test
和,O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
受,O
到,O
以,O
下,O
机,O
制,O
的,O
调,O
控,O
:,O
(,O
1,O
),O
提,O
供,O
电,O
子,O
"
",O
的,O
 ,O
P,B-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
含,O
量,O
;,O
(,O
2,O
),O
细,B-Anatomy
胞,I-Anatomy
色,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
b,I-Anatomy
5,I-Anatomy
的,O
存,O
在,O
;,O
(,O
3,O
),O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
的,O
丝,O
氨,O
酸,O
磷,O
"
",O
酸,O
化,O
。,O
 ,O
T,O
e,O
e,O
 ,O
等,O
[,O
1,O
4,O
],O
在,O
人,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
系,O
 ,O
N,B-Anatomy
C,I-Anatomy
I,I-Anatomy
-,I-Anatomy
H,I-Anatomy
2,I-Anatomy
9,I-Anatomy
5,I-Anatomy
A,I-Anatomy
 ,O
和,O
 ,O
C,B-Anatomy
O,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
系,O
中,O
转,O
染,O
了,O
 ,O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
表,O
达,O
载,O
体,O
后,O
发,O
现,O
",",O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
丝,O
氨,O
酸,O
 ,O
/,O
苏,O
氨,O
酸,O
"
",O
的,O
磷,O
酸,O
化,O
可,O
以,O
增,O
加,O
 ,O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
与,O
 ,O
P,B-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
和,O
细,B-Anatomy
胞,I-Anatomy
色,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
b,I-Anatomy
5,I-Anatomy
 ,O
的,O
亲,O
和,O
力,O
",",O
"
",O
从,O
而,O
增,O
强,O
其,O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
",",O
且,O
这,O
一,O
过,O
程,O
由,O
丝,O
裂,O
原,O
活,O
化,O
蛋,O
"
",O
白,O
激,O
酶,O
(,O
M,O
A,O
P,O
K,O
),O
p,O
3,O
8,O
α,O
 ,O
通,O
路,O
介,O
导,O
。,O
 ,O
本,O
研,O
究,O
中,O
 ,O
P,B-Test
O,I-Test
R,I-Test
 ,O
和,O
细,B-Test
胞,I-Test
色,I-Test
素,I-Test
 ,I-Test
b,I-Test
5,I-Test
"
",O
蛋,O
白,O
表,O
达,O
均,O
无,O
明,O
显,O
变,O
化,O
",",O
因,O
此,O
我,O
们,O
推,O
测,O
棕,O
榈,O
酸,O
可,O
能,O
通,O
过,O
诱,O
导,O
"
",O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
丝,O
氨,O
酸,O
 ,O
/,O
苏,O
氨,O
酸,O
的,O
磷,O
酸,O
化,O
导,O
致,O
其,O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
活,O
性,O
的,O
"
",O
增,B-Test_Value
高,I-Test_Value
",",O
具,O
体,O
的,O
分,O
子,O
机,O
制,O
尚,O
需,O
进,O
一,O
步,O
研,O
究,O
证,O
实,O
。,O
"
",O
棕,O
榈,O
酸,O
可,O
以,O
诱,O
导,O
产,O
生,O
线,B-Test
粒,I-Test
体,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
产,I-Test
物,I-Test
",",O
导,O
致,O
氧,O
化,O
应,O
激,O
"
",O
状,O
态,O
。,O
 ,O
Y,O
u,O
z,O
e,O
f,O
o,O
v,O
y,O
c,O
h,O
 ,O
等,O
[,O
1,O
5,O
],O
 ,O
发,O
现,O
棕,O
榈,O
酸,O
可,O
以,O
导,O
致,O
线,B-Test
粒,I-Test
体,I-Test
活,I-Test
性,I-Test
氧,I-Test
"
",O
(,O
m,B-Test
i,I-Test
t,I-Test
o,I-Test
c,I-Test
h,I-Test
o,I-Test
n,I-Test
d,I-Test
r,I-Test
i,I-Test
a,I-Test
 ,I-Test
r,I-Test
e,I-Test
a,I-Test
c,I-Test
t,I-Test
i,I-Test
v,I-Test
e,I-Test
 ,I-Test
o,I-Test
x,I-Test
y,I-Test
g,I-Test
e,I-Test
n,I-Test
 ,I-Test
s,I-Test
p,I-Test
e,I-Test
c,I-Test
i,I-Test
e,I-Test
s,I-Test
",",O
 ,O
m,B-Test
t,I-Test
R,I-Test
O,I-Test
S,I-Test
),O
的,O
产,O
生,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
。,O
"
",O
m,B-Anatomy
t,I-Anatomy
R,I-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
与,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
(,O
m,O
i,O
t,O
o,O
c,O
h,O
o,O
n,O
d,O
r,O
i,O
a,O
 ,O
D,O
N,O
A,O
",",O
 ,O
m,O
t,O
D,O
N,O
A,O
),O
损,O
伤,O
、,O
线,O
粒,O
体,O
"
",O
功,O
能,O
障,O
碍,O
、,O
c,B-Anatomy
-,I-Anatomy
J,I-Anatomy
u,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
氨,I-Anatomy
基,I-Anatomy
末,I-Anatomy
端,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
c,B-Anatomy
-,I-Anatomy
J,I-Anatomy
u,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
-,I-Anatomy
t,I-Anatomy
e,I-Anatomy
r,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
a,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
k,I-Anatomy
i,I-Anatomy
n,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
",",O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
),O
的,O
"
",O
诱,O
导,O
、,O
细,O
胞,O
凋,O
亡,O
以,O
及,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
通,O
路,O
的,O
抑,O
制,O
有,O
关,O
。,O
 ,O
棕,O
榈,O
酸,O
可,O
能,O
"
",O
通,O
过,O
诱,O
导,O
肉,B-Anatomy
毒,I-Anatomy
碱,I-Anatomy
脂,I-Anatomy
酰,I-Anatomy
转,I-Anatomy
移,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
c,O
a,O
r,O
n,O
i,O
t,O
i,O
n,O
e,O
 ,O
p,O
a,O
l,O
m,O
i,O
t,O
o,O
y,O
l,O
 ,O
t,O
r,O
a,O
n,O
s,O
t,O
e,O
r,O
a,O
s,O
e,O
-,O
1,O
",",O
"
",O
C,B-Anatomy
P,I-Anatomy
T,I-Anatomy
-,I-Anatomy
1,I-Anatomy
),O
的,O
表,O
达,O
",",O
加,O
速,O
新,O
陈,O
代,O
谢,O
",",O
产,O
生,O
多,O
余,O
的,O
电,O
子,O
来,O
参,O
与,O
线,O
粒,O
体,O
"
",O
的,O
氧,O
化,O
磷,O
酸,O
化,O
",",O
从,O
而,O
产,O
生,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
。,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
通,O
过,O
激,O
活,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
抑,O
制,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
受,I-Test
体,I-Test
底,I-Test
物,I-Test
 ,I-Test
2,I-Test
(,O
 ,O
I,B-Test
R,I-Test
S,I-Test
-,I-Test
2,I-Test
),O
的,O
酪,O
氨,O
酸,O
磷,O
酸,O
化,O
",",O
导,O
致,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
转,O
导,O
下,O
"
",O
调,O
",",O
引,O
起,O
肝,B-Anatomy
脏,I-Anatomy
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
[,O
1,O
6,O
],O
 ,O
。,O
 ,O
H,O
o,O
e,O
h,O
n,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
在,O
肌,B-Anatomy
肉,I-Anatomy
和,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
系,O
中,O
比,O
较,O
了,O
 ,O
4,O
 ,O
种,O
不,O
同,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
模,O
型,O
",",O
包,O
括,O
长,O
期,O
使,O
用,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
、,O
类,B-Drug
固,I-Drug
醇,I-Drug
激,I-Drug
素,I-Drug
、,O
炎,O
症,O
因,O
子,O
或,O
脂,O
类,O
",",O
并,O
未,O
发,O
现,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
信,O
号,O
转,O
导,O
途,O
"
",O
径,O
上,O
游,O
元,O
件,O
发,O
生,O
一,O
致,O
的,O
变,O
化,O
",",O
但,O
线,O
粒,O
体,O
氧,O
化,O
应,O
激,O
却,O
在,O
这,O
 ,O
4,O
 ,O
种,O
模,O
"
",O
型,O
中,O
都,O
存,O
在,O
",",O
且,O
抗,O
氧,O
化,O
干,O
预,O
可,O
明,O
显,O
改,O
善,O
这,O
 ,O
4,O
 ,O
种,O
模,O
型,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
状,O
态,O
",",O
提,O
示,O
线,B-Reason
粒,I-Reason
体,I-Reason
氧,I-Reason
化,I-Reason
应,I-Reason
激,I-Reason
可,O
能,O
是,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
根,O
本,O
原,O
因,O
。,O
"
",O
H,O
e,O
n,O
r,O
i,O
k,O
s,O
e,O
n,O
 ,O
等,O
[,O
1,O
8,O
],O
观,O
察,O
通,O
过,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
状,O
态,O
下,O
的,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
提,O
"
",O
出,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
是,O
导,O
致,O
高,B-Reason
脂,I-Reason
饮,I-Reason
食,I-Reason
诱,O
发,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
根,O
本,O
原,O
因,O
之,O
一,O
",",O
"
",O
而,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
状,O
态,O
下,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
发,O
生,O
部,O
分,O
由,O
 ,O
p,O
3,O
8,O
M,O
A,O
P,O
K,O
 ,O
介,O
导,O
。,O
"
",O
本,O
研,O
究,O
通,O
过,O
 ,O
H,O
E,O
 ,O
探,O
针,O
孵,O
育,O
",",O
发,O
现,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
棕,O
榈,O
酸,O
可,O
"
",O
以,O
增,O
加,O
细,O
胞,O
内,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
水,O
平,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
推,O
测,O
棕,O
榈,O
酸,O
可,O
能,O
通,O
过,O
"
",O
产,O
生,O
过,B-Test
氧,I-Test
化,I-Test
物,I-Test
产,I-Test
物,I-Test
",",O
诱,O
导,O
氧,O
化,O
应,O
激,O
",",O
激,O
活,O
 ,O
p,O
3,O
8,O
M,O
A,O
P,O
K,O
 ,O
等,O
信,O
号,O
通,O
"
",O
路,O
",",O
导,O
致,O
 ,O
P,B-Anatomy
4,I-Anatomy
5,I-Anatomy
0,I-Anatomy
c,I-Anatomy
1,I-Anatomy
7,I-Anatomy
 ,O
丝,O
氨,O
酸,O
 ,O
/,O
苏,O
氨,O
酸,O
的,O
磷,O
酸,O
化,O
",",O
使,O
其,O
 ,O
1,B-Anatomy
7,I-Anatomy
",",I-Anatomy
2,I-Anatomy
0,I-Anatomy
-,I-Anatomy
裂,I-Anatomy
解,I-Anatomy
酶,I-Anatomy
"
",O
活,O
性,O
增,O
强,O
",",O
雄,B-Test
激,I-Test
素,I-Test
产,O
生,O
增,O
多,O
",",O
其,O
具,O
体,O
机,O
制,O
仍,O
需,O
进,O
一,O
