char,label
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
试,I-Test
"
",I-Test
验,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
每,O
增,O
加,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
的,O
风,O
险,O
增,O
加,O
 ,O
2,O
9,O
%,O
 ,O
",",O
但,O
并,O
没,O
有,O
"
",O
发,O
现,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
试,I-Test
验,I-Test
空,I-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
1,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
水,O
平,O
对,O
 ,O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
有,O
独,O
立,O
作,O
"
",O
用,O
",",O
这,O
可,O
能,O
与,O
妊,O
娠,O
期,O
妇,O
女,O
糖,O
代,O
谢,O
特,O
点,O
—,O
—,O
—,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
较,O
非,O
孕,O
者,O
偏,O
"
",O
低,B-Test_Value
",",O
负,O
荷,O
后,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
更,O
明,O
显,O
从,O
而,O
使,O
负,O
荷,O
后,O
血,B-Test
糖,I-Test
更,O
高,O
有,O
关,O
[,O
1,O
9,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
提,O
示,O
孕,O
 ,O
2,O
4,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
每,O
增,O
加,O
 ,O
1,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
分,O
娩,O
 ,O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
的,O
风,O
险,O
则,O
增,O
加,O
 ,O
2,O
9,O
%,O
 ,O
",",O
该,O
发,O
现,O
具,O
有,O
较,O
强,O
的,O
临,O
床,O
"
",O
实,O
用,O
价,O
值,O
。,O
 ,O
由,O
于,O
目,O
前,O
大,O
量,O
研,O
究,O
证,O
实,O
新,O
生,O
儿,O
较,O
高,O
的,O
出,O
生,O
体,B-Test
重,I-Test
预,O
"
",O
示,O
着,O
青,O
少,O
年,O
期,O
肥,B-Disease
胖,I-Disease
的,O
发,O
生,O
风,O
险,O
增,O
加,O
[,O
6,O
],O
 ,O
",",O
而,O
青,O
少,O
年,O
期,O
肥,B-Disease
胖,I-Disease
与,O
成,O
年,O
"
",O
后,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
等,O
慢,O
性,O
疾,O
病,O
的,O
发,O
生,O
亦,O
密,O
切,O
"
",O
相,O
关,O
[,O
2,O
0,O
],O
 ,O
",",O
从,O
而,O
产,O
生,O
“,O
肥,B-Disease
胖,I-Disease
-,O
糖,B-Disease
尿,I-Disease
病,I-Disease
冶,O
的,O
恶,O
性,O
循,O
环,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
"
",O
的,O
发,O
现,O
对,O
临,O
床,O
工,O
作,O
具,O
有,O
较,O
强,O
的,O
指,O
导,O
价,O
值,O
",",O
首,O
先,O
应,O
加,O
强,O
对,O
妊,O
娠,O
期,O
"
",O
妇,O
女,O
孕,O
期,O
血,B-Test
糖,I-Test
的,O
筛,O
查,O
与,O
管,O
理,O
;,O
 ,O
对,O
于,O
具,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
、,O
 ,O
孕,O
前,O
肥,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
一,O
般,O
资,O
料,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
孕,O
前,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
孕,O
期,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
增,O
加,O
值,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
1,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
T,O
 ,O
组,O
 ,O
3,O
2,O
6,O
 ,O
3,O
0,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
2,O
 ,O
2,O
2,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
7,O
 ,O
5,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
7,O
 ,O
4,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
6,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
8,O
 ,O
6,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
9,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
5,O
0,O
7,O
 ,O
3,O
0,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
4,O
1,O
 ,O
2,O
3,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
4,O
a,O
 ,O
6,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
3,O
 ,O
5,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
a,O
 ,O
9,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
8,O
a,O
 ,O
8,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
2,O
a,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
家,O
族,O
史,O
 ,O
巨,O
大,O
儿,O
分,O
娩,O
史,O
 ,O
多,B-Disease
囊,I-Disease
卵,I-Disease
巢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
小,O
于,O
胎,O
龄,O
儿,O
 ,O
大,O
于,O
胎,O
龄,O
儿,O
 ,O
出,O
生,O
体,B-Test
重,I-Test
(,O
g,O
),O
"
",O
N,O
G,O
T,O
 ,O
组,O
 ,O
3,O
2,O
6,O
 ,O
2,O
(,O
0,O
.,O
 ,O
6,O
0,O
%,O
 ,O
),O
 ,O
 ,O
0,O
(,O
0,O
.,O
 ,O
0,O
0,O
%,O
 ,O
),O
 ,O
0,O
(,O
0,O
.,O
 ,O
0,O
0,O
%,O
 ,O
),O
 ,O
0,O
(,O
0,O
.,O
 ,O
0,O
0,O
%,O
 ,O
),O
 ,O
1,O
0,O
2,O
(,O
3,O
1,O
.,O
 ,O
3,O
0,O
%,O
 ,O
),O
 ,O
3,O
 ,O
5,O
1,O
0,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
4,O
0,O
0,O
.,O
 ,O
1,O
7,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
5,O
0,O
7,O
 ,O
9,O
0,O
(,O
1,O
7,O
.,O
 ,O
8,O
0,O
%,O
 ,O
),O
 ,O
a,O
 ,O
4,O
1,O
(,O
8,O
.,O
 ,O
1,O
0,O
%,O
 ,O
),O
 ,O
a,O
 ,O
1,O
8,O
(,O
3,O
.,O
 ,O
6,O
0,O
%,O
 ,O
),O
 ,O
a,O
 ,O
1,O
0,O
(,O
2,O
.,O
 ,O
0,O
0,O
%,O
 ,O
),O
 ,O
a,O
 ,O
2,O
4,O
0,O
(,O
4,O
7,O
.,O
 ,O
3,O
0,O
%,O
 ,O
),O
 ,O
a,O
 ,O
3,O
 ,O
4,O
8,O
8,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
5,O
7,O
2,O
.,O
 ,O
3,O
0,O
"
",O
注,O
:,O
G,B-Disease
D,I-Disease
M,I-Disease
:,O
 ,O
妊,O
娠,O
期,O
糖,O
尿,O
病,O
;,O
 ,O
N,O
G,O
T,O
:,O
 ,O
糖,O
耐,O
量,O
正,O
常,O
;,O
 ,O
与,O
 ,O
N,O
G,O
T,O
 ,O
组,O
相,O
比,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
胖,O
等,O
高,O
危,O
因,O
素,O
者,O
",",O
孕,O
前,O
应,O
给,O
予,O
相,O
应,O
的,O
饮,O
食,O
运,O
动,O
等,O
生,O
活,O
方,O
式,O
的,O
"
",O
指,O
导,O
",",O
及,O
早,O
进,O
行,O
糖,B-Test
耐,I-Test
量,I-Test
筛,O
查,O
",",O
必,O
要,O
时,O
可,O
提,O
前,O
;,O
对,O
于,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
"
",I-Test
血,I-Test
糖,I-Test
水,O
平,O
偏,O
高,O
者,O
",",O
应,O
充,O
分,O
告,O
知,O
其,O
分,O
娩,O
 ,O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
的,O
风,O
险,O
;,O
对,O
于,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
应,O
控,O
制,O
好,O
血,B-Test
糖,I-Test
",",O
必,O
要,O
时,O
给,O
予,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
;,O
尽,O
量,O
将,O
 ,O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
风,O
险,O
"
",O
降,O
至,O
最,O
低,O
",",O
并,O
加,O
强,O
对,O
子,O
代,O
的,O
长,O
期,O
随,O
访,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
母,O
亲,O
宫,O
内,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
环,O
境,O
不,O
仅,O
影,O
响,O
子,O
代,O
出,O
生,O
体,B-Test
重,I-Test
",",O
"
",O
而,O
且,O
对,O
子,O
代,O
远,O
期,O
健,O
康,O
也,O
将,O
产,O
生,O
影,O
响,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
 ,O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
试,I-Test
"
",I-Test
验,I-Test
中,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
每,O
增,O
加,O
 ,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
分,O
娩,O
 ,O
L,B-Disease
G,I-Disease
A,I-Disease
 ,O
的,O
风,O
险,O
则,O
增,O
加,O
 ,O
2,O
9,O
%,O
 ,O
",",O
"
",O
因,O
此,O
及,O
早,O
筛,O
查,O
妊,O
娠,O
期,O
妇,O
女,O
血,B-Test
糖,I-Test
水,O
平,O
",",O
对,O
妊,O
娠,O
期,O
妇,O
女,O
孕,O
前,O
及,O
孕,O
期,O
"
",O
生,O
活,O
方,O
式,O
进,O
行,O
宣,O
教,O
",",O
加,O
强,O
对,O
孕,O
期,O
血,B-Test
糖,I-Test
及,O
体,B-Test
重,I-Test
的,O
管,O
理,O
",",O
将,O
改,O
善,O
子,O
"
",O
代,O
远,O
期,O
健,O
康,O
。,O
"
",O
