char,label
3,O
0,O
 ,O
s,O
",",O
7,O
2,O
℃,O
 ,O
延,O
伸,O
 ,O
3,O
0,O
 ,O
s,O
",",O
3,O
6,O
 ,O
个,O
循,O
环,O
",",O
7,O
2,O
℃,O
 ,O
延,O
伸,O
 ,O
1,O
0,O
"
",O
m,O
i,O
n,O
。,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
退,O
火,O
温,O
度,O
为,O
 ,O
5,O
0,O
℃,O
",",O
余,O
条,O
件,O
相,O
同,O
。,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
产,O
"
",O
物,O
琼,O
脂,O
糖,O
凝,O
胶,O
电,O
泳,O
后,O
",",O
用,O
凝,O
胶,O
成,O
像,O
分,O
析,O
系,O
统,O
摄,O
像,O
分,O
析,O
。,O
"
",O
结,O
果,O
用,O
各,O
样,O
品,O
的,O
条,O
带,O
灰,O
度,O
值,O
与,O
 ,O
G,O
A,O
P,O
D,O
H,O
 ,O
的,O
条,O
带,O
灰,O
度,O
值,O
"
",O
之,O
比,O
表,O
示,O
。,O
"
",O
5,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
分,O
析,O
 ,O
A,O
C,O
E,O
 ,O
蛋,O
白,O
质,O
的,O
表,O
达,O
:,O
于,O
首,O
次,O
"
",O
注,O
射,O
后,O
第,O
 ,O
3,O
 ,O
天,O
",",O
从,O
每,O
组,O
随,O
机,O
取,O
 ,O
6,O
 ,O
只,O
大,O
鼠,O
",",O
取,O
胰,B-Anatomy
腺,I-Anatomy
进,O
行,O
检,O
"
",O
测,O
。,O
 ,O
取,O
适,O
量,O
组,O
织,O
",",O
提,O
取,O
蛋,O
白,O
",",O
用,O
 ,O
B,O
C,O
A,O
 ,O
法,O
测,O
定,O
蛋,O
白,O
质,O
浓,O
"
",O
度,O
。,O
 ,O
取,O
相,O
同,O
量,O
蛋,O
白,O
用,O
于,O
 ,O
8,O
%,O
 ,O
(,O
A,O
C,O
E,O
),O
或,O
 ,O
1,O
2,O
%,O
 ,O
(,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
),O
"
",O
S,O
D,O
S,O
-,O
聚,O
丙,O
烯,O
酰,O
胺,O
凝,O
胶,O
电,O
泳,O
",",O
转,O
移,O
至,O
 ,O
N,O
C,O
 ,O
膜,O
",",O
B,O
S,O
A,O
 ,O
室,O
温,O
封,O
"
",O
闭,O
 ,O
2,O
 ,O
h,O
",",O
小,O
鼠,O
抗,O
 ,O
A,O
C,O
E,O
 ,O
抗,O
体,O
(,O
1,O
 ,O
:,O
 ,O
5,O
0,O
0,O
),O
或,O
小,O
鼠,O
抗,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
抗,O
"
",O
体,O
(,O
1,O
 ,O
:,O
 ,O
5,O
 ,O
0,O
0,O
0,O
),O
4,O
℃,O
孵,O
育,O
过,O
夜,O
",",O
T,O
B,O
S,O
T,O
 ,O
溶,O
液,O
洗,O
膜,O
 ,O
3,O
 ,O
次,O
",",O
每,O
次,O
"
",O
5,O
 ,O
m,O
i,O
n,O
",",O
室,O
温,O
下,O
相,O
应,O
加,O
入,O
山,O
羊,O
抗,O
小,O
鼠,O
 ,O
I,O
g,O
G,O
 ,O
抗,O
体,O
 ,O
(,O
1,O
 ,O
:,O
"
",O
1,O
0,O
 ,O
0,O
0,O
0,O
),O
孵,O
育,O
 ,O
2,O
 ,O
h,O
",",O
同,O
前,O
法,O
洗,O
膜,O
 ,O
3,O
 ,O
次,O
。,O
 ,O
用,O
增,O
强,O
化,O
学,O
发,O
光,O
"
",O
法,O
显,O
色,O
",",O
X,O
 ,O
片,O
曝,O
光,O
显,O
影,O
",",O
凝,O
胶,O
成,O
像,O
分,O
析,O
系,O
统,O
摄,O
像,O
分,O
析,O
。,O
"
",O
6,O
.,O
 ,O
实,O
验,O
结,O
束,O
时,O
",",O
测,O
定,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
",",O
计,O
"
",O
算,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
指,I-Test
数,I-Test
(,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
",",O
 ,O
I,B-Test
S,I-Test
I,I-Test
),O
",",O
公,O
式,O
"
",O
为,O
[,O
6,O
],O
:,O
I,O
S,O
I,O
 ,O
=,O
 ,O
l,O
n,O
[,O
1,O
 ,O
/,O
 ,O
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
×,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
),O
],O
。,O
"
",O
7,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
检,O
测,O
附,B-Anatomy
睾,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
G,B-Test
L,I-Test
U,I-Test
T,I-Test
 ,I-Test
4,I-Test
 ,I-Test
的,I-Test
"
",I-Test
表,I-Test
达,I-Test
",",O
评,O
价,O
外,B-Test
周,I-Test
组,I-Test
织,I-Test
胰,I-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
程,O
度,O
。,O
"
",O
8,O
.,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
法,O
检,O
测,O
胰,B-Anatomy
腺,I-Anatomy
 ,O
N,O
A,O
D,O
(,O
P,O
),O
H,O
 ,O
氧,O
化,O
酶,O
的,O
"
",O
膜,O
结,O
合,O
亚,O
基,O
 ,O
p,B-Test
2,I-Test
2,I-Test
p,I-Test
h,I-Test
o,I-Test
x,I-Test
的,O
表,O
达,O
",",O
观,O
察,O
胰,B-Anatomy
岛,I-Anatomy
的,O
氧,O
化,O
应,O
激,O
反,O
应,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
实,O
验,O
数,O
据,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
血,B-Test
糖,I-Test
的,O
比,O
较,O
采,O
用,O
重,O
复,O
测,O
量,O
"
",O
方,O
差,O
分,O
析,O
",",O
组,O
间,O
多,O
重,O
比,O
较,O
采,O
用,O
 ,O
S,O
N,O
K,O
 ,O
法,O
",",O
组,O
内,O
时,O
点,O
间,O
多,O
"
",O
重,O
比,O
较,O
采,O
用,O
 ,O
D,O
u,O
n,O
n,O
e,O
t,O
t,O
 ,O
t,O
 ,O
检,O
验,O
。,O
 ,O
其,O
余,O
指,O
标,O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
"
",O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
。,O
 ,O
数,O
据,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
分,O
析,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
对,O
血,B-Test
糖,I-Test
的,O
影,O
响,O
"
",O
基,O
线,O
时,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
各,O
组,O
的,O
血,B-Test
糖,I-Test
、,O
体,B-Test
重,I-Test
均,B-Test_Value
较,I-Test_Value
 ,I-Test_Value
N,I-Test_Value
C,I-Test_Value
 ,I-Test_Value
组,I-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
收,B-Test
缩,I-Test
压,I-Test
与,O
心,B-Test
率,I-Test
无,O
明,O
显,O
差,O
异,O
;,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
各,O
组,O
之,O
间,O
的,O
血,B-Test
糖,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
心,B-Test
率,I-Test
、,O
体,B-Test
重,I-Test
均,O
无,O
统,O
"
",O
计,O
学,O
差,O
异,O
。,O
 ,O
实,O
验,O
结,O
束,O
时,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
各,O
组,O
体,B-Test
重,I-Test
、,O
心,B-Test
率,I-Test
、,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
仍,O
无,O
统,O
计,O
学,O
差,O
异,O
",",O
但,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
的,O
血,B-Test
糖,I-Test
高,B-Test_Value
达,I-Test_Value
(,I-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
而,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
 ,I-Drug
s,I-Drug
h,I-Drug
R,I-Drug
N,I-Drug
A,I-Drug
 ,O
组,O
首,O
次,O
注,O
射,O
后,O
血,O
糖,O
有,O
所,O
"
",O
下,B-Test_Value
降,I-Test_Value
",",O
第,O
 ,O
1,O
6,O
 ,O
天,O
时,O
血,B-Test
糖,I-Test
有,O
所,O
上,B-Test_Value
升,I-Test_Value
;,O
二,O
次,O
注,O
射,O
后,O
血,B-Test
糖,I-Test
再,O
次,O
"
",O
有,O
所,O
下,B-Test_Value
降,I-Test_Value
",",O
第,O
 ,O
3,O
1,O
 ,O
天,O
时,O
有,O
所,O
上,B-Test_Value
升,I-Test_Value
",",O
实,O
验,O
结,O
束,O
时,O
血,B-Test
糖,I-Test
为,O
"
",O
(,O
1,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
明,O
显,O
低,O
于,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
"
",O
意,O
义,O
。,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
组,O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
进,O
展,O
速,O
度,O
也,O
明,O
显,O
减,O
缓,O
",",O
实,O
验,O
结,O
"
",O
束,O
时,O
为,O
(,B-Test_Value
1,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
),I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
也,O
明,O
显,O
低,O
于,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
",",O
差,O
异,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
每,O
日,O
观,O
察,O
动,O
物,O
的,O
局,O
部,O
及,O
全,O
身,O
反,O
应,O
",",O
未,O
"
",O
发,O
现,O
食,B-SideEff
欲,I-SideEff
减,I-SideEff
退,I-SideEff
、,O
体,B-SideEff
重,I-SideEff
下,I-SideEff
降,I-SideEff
、,O
体,B-SideEff
温,I-SideEff
升,I-SideEff
高,I-SideEff
等,O
异,O
常,O
反,O
应,O
(,O
图,O
 ,O
1,O
",",O
"
",O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
血,O
清,O
 ,O
A,B-Test
C,I-Test
E,I-Test
 ,O
和,O
 ,O
A,B-Test
n,I-Test
g,I-Test
 ,I-Test
2,I-Test
的,O
含,O
量,O
"
",O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
D,B-Disease
M,I-Disease
 ,O
组,O
 ,O
A,B-Test
C,I-Test
E,I-Test
 ,O
和,O
 ,O
A,B-Test
n,I-Test
g,I-Test
 ,I-Test
2,I-Test
的,O
血,B-Test_Value
清,I-Test_Value
浓,I-Test_Value
度,I-Test_Value
"
",I-Test_Value
显,I-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
表,O
明,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
时,O
",",O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
功,O
能,O
亢,O
进,O
。,O
 ,O
与,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
相,O
"
",O
注,O
:,O
D,O
M,O
:,O
糖,O
尿,O
病,O
对,O
照,O
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
:,O
依,O
那,O
普,O
利,O
组,O
"
",O
E,O
n,O
a,O
l,O
a,O
p,O
r,O
i,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
A,O
C,O
E,O
 ,O
s,O
h,O
R,O
N,O
A,O
:,O
基,O
因,O
治,O
疗,O
组,O
 ,O
G,O
e,O
n,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
N,O
C,O
:,O
正,O
常,O
"
",O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
干,O
预,O
前,O
后,O
血,B-Test
糖,I-Test
变,O
化,O
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
o,O
f,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
t,O
e,O
r,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
一,O
般,O
资,O
料,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
B,O
G,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
H,O
R,O
"
",O
(,O
次,O
 ,O
/,O
 ,O
m,O
i,O
n,O
),O
"
",O
体,B-Test
重,I-Test
"
",O
W,O
e,O
i,O
g,O
h,O
t,O
"
",O
(,O
g,O
),O
"
",O
N,O
C,O
"
",O
B,O
 ,O
1,O
2,O
 ,O
5,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
1,O
1,O
3,O
 ,O
±,O
 ,O
5,O
 ,O
3,O
8,O
6,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
3,O
0,O
0,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
2,O
"
",O
E,O
 ,O
1,O
2,O
 ,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
1,O
1,O
4,O
 ,O
±,O
 ,O
6,O
 ,O
3,O
9,O
1,O
 ,O
±,O
 ,O
1,O
4,O
 ,O
3,O
4,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
3,O
"
",O
D,O
M,O
"
",O
B,O
 ,O
1,O
2,O
 ,O
1,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
a,O
 ,O
1,O
1,O
9,O
 ,O
±,O
 ,O
4,O
 ,O
3,O
9,O
0,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
3,O
6,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
6,O
"
",O
E,O
 ,O
1,O
2,O
 ,O
2,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
a,O
 ,O
1,O
2,O
1,O
 ,O
±,O
 ,O
5,O
 ,O
3,O
8,O
9,O
 ,O
±,O
 ,O
1,O
3,O
 ,O
3,O
2,O
9,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
"
",O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
"
",O
B,O
 ,O
1,O
2,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
a,O
 ,O
1,O
1,O
8,O
 ,O
±,O
 ,O
3,O
 ,O
3,O
8,O
0,O
 ,O
±,O
 ,O
9,O
 ,O
 ,O
3,O
6,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
1,O
"
",O
E,O
 ,O
1,O
2,O
 ,O
1,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
a,O
b,O
 ,O
1,O
1,O
1,O
 ,O
±,O
 ,O
4,O
 ,O
3,O
7,O
6,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
3,O
3,O
5,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
"
",O
A,O
C,O
E,O
 ,O
s,O
h,O
R,O
N,O
A,O
"
",O
B,O
 ,O
1,O
2,O
 ,O
1,O
7,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
a,O
 ,O
1,O
1,O
9,O
 ,O
±,O
 ,O
6,O
 ,O
3,O
8,O
1,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
3,O
6,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
7,O
"
",O
E,O
 ,O
1,O
2,O
 ,O
1,O
7,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
a,O
b,O
 ,O
1,O
1,O
2,O
 ,O
±,O
 ,O
5,O
 ,O
3,O
8,O
2,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
3,O
3,O
6,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
"
",O
注,O
:,O
B,O
:,O
基,O
线,O
 ,O
B,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
;,O
E,O
:,O
实,O
验,O
结,O
束,O
时,O
 ,O
A,O
t,O
 ,O
t,O
h,O
e,O
 ,O
e,O
n,O
d,O
 ,O
o,O
f,O
 ,O
e,O
x,O
p,O
e,O
r,O
i,O
m,O
e,O
n,O
t,O
;,O
B,O
G,O
:,O
血,B-Test
"
",I-Test
糖,I-Test
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
 ,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
"
",O
k,O
P,O
a,O
;,O
H,O
R,O
:,O
心,O
率,O
H,O
e,O
a,O
r,O
t,O
 ,O
r,O
a,O
t,O
e,O
;,O
余,O
略,O
语,O
同,O
图,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
l,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
"
",O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
M,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
b,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
"
",O
比,O
",",O
A,O
C,O
E,O
 ,O
s,O
h,O
R,O
N,O
A,O
 ,O
组,O
的,O
 ,O
A,B-Test
C,I-Test
E,I-Test
 ,O
含,O
量,O
明,O
显,O
减,B-Test_Value
少,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
"
",O
A,O
C,O
E,O
 ,O
s,O
h,O
R,O
N,O
A,O
 ,O
组,O
与,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
组,O
 ,O
A,B-Test
n,I-Test
g,I-Test
 ,O
2,O
的,O
含,O
量,O
均,O
明,O
显,O
减,B-Test_Value
少,I-Test_Value
",",O
"
",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
说,O
明,O
经,O
过,O
基,B-Treatment
因,I-Treatment
阻,I-Treatment
断,I-Treatment
"
",O
或,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
换,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
治,O
疗,O
后,O
",",O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
功,O
能,O
受,O
到,O
抑,O
"
",O
制,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
血,O
清,O
 ,O
A,B-Test
C,I-Test
E,I-Test
 ,O
和,O
 ,O
A,B-Test
n,I-Test
g,I-Test
 ,I-Test
2,I-Test
的,O
浓,O
度,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
A,O
C,O
E,O
 ,O
a,O
n,O
d,O
 ,O
A,O
n,O
g,O
 ,O
I,O
I,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
A,O
C,O
E,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
A,O
n,O
g,O
 ,O
2,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
N,O
C,O
 ,O
6,O
 ,O
1,O
2,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
9,O
 ,O
1,O
3,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
6,O
"
",O
D,O
M,O
 ,O
6,O
 ,O
4,O
6,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
2,O
a,O
 ,O
4,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
2,O
a,O
"
",O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
 ,O
6,O
 ,O
4,O
5,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
3,O
a,O
 ,O
1,O
6,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
1,O
b,O
"
",O
A,O
C,O
E,O
 ,O
s,O
h,O
R,O
N,O
A,O
 ,O
6,O
 ,O
1,O
6,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
1,O
b,O
 ,O
1,O
8,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
9,O
b,O
"
",O
注,O
:,O
A,O
C,O
E,O
:,O
血,O
管,O
紧,O
张,O
素,O
转,O
换,O
酶,O
 ,O
A,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
-,O
c,O
o,O
n,O
v,O
e,O
r,O
t,O
i,O
n,O
g,O
 ,O
e,O
n,O
z,O
y,O
m,O
e,O
;,O
A,O
n,O
g,O
 ,O
2,O
:,O
"
",O
血,O
管,O
紧,O
张,O
素,O
2,O
 ,O
A,O
n,O
g,O
i,O
o,O
t,O
e,O
n,O
s,O
i,O
n,O
 ,O
域,O
;,O
其,O
他,O
略,O
语,O
同,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
"
",O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
1,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
D,O
M,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
"
",O
D,O
M,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
三,O
、,O
 ,O
胰,B-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
A,B-Test
C,I-Test
E,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
