char,label
 ,O
3,O
0,O
1,O
 ,O
0,O
.,O
 ,O
6,O
6,O
0,O
 ,O
0,O
.,O
 ,O
7,O
6,O
4,O
 ,O
0,O
.,O
 ,O
3,O
1,O
1,O
 ,O
0,O
.,O
 ,O
8,O
4,O
9,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
四,O
分,O
位,O
"
",O
Q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
s,O
 ,O
o,O
f,O
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
"
",O
总,O
人,O
群,O
"
",O
T,O
o,O
t,O
a,O
l,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
例,O
数,O
"
",O
n,O
"
",O
T,B-Test
G,I-Test
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
Q,O
1,O
 ,O
 ,O
1,O
6,O
3,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
2,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
3,O
1,O
2,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
2,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
"
",O
Q,O
2,O
 ,O
 ,O
1,O
3,O
5,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
2,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
2,O
9,O
4,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
4,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
2,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
"
",O
Q,O
3,O
 ,O
 ,O
1,O
3,O
0,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
2,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
3,O
1,O
7,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
4,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
2,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
"
",O
Q,O
4,O
 ,O
 ,O
1,O
1,O
5,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
2,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
2,O
8,O
4,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
4,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
2,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
"
",O
P,O
t,O
r,O
e,O
n,O
d,O
 ,O
0,O
.,O
 ,O
4,O
8,O
7,O
 ,O
0,O
.,O
 ,O
5,O
9,O
2,O
 ,O
0,O
.,O
 ,O
0,O
1,O
8,O
 ,O
0,O
.,O
 ,O
3,O
6,O
0,O
 ,O
0,O
.,O
 ,O
4,O
3,O
7,O
 ,O
0,O
.,O
 ,O
5,O
6,O
4,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
*,O
数,O
据,O
经,O
对,O
数,O
转,O
换,O
 ,O
T,O
h,O
e,O
 ,O
d,O
a,O
t,O
a,O
 ,O
a,O
r,O
e,O
 ,O
t,O
r,O
a,O
n,O
s,O
f,O
o,O
r,O
m,O
e,O
d,O
 ,O
t,O
o,O
 ,O
l,O
o,O
g,O
a,O
r,O
i,O
t,O
h,O
m,O
s,O
;,O
Q,O
1,O
 ,O
:,O
 ,O
0,O
.,O
 ,O
7,O
1,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
2,O
0,O
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
;,O
 ,O
Q,O
2,O
:,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
~,O
"
",O
3,O
.,O
 ,O
0,O
6,O
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
;,O
Q,O
3,O
:,O
3,O
.,O
 ,O
0,O
7,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
9,O
0,O
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
;,O
Q,O
4,O
:,O
4,O
.,O
 ,O
9,O
1,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
2,O
5,O
 ,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
"
",O
后,O
相,O
关,O
性,O
消,O
失,O
",",O
提,O
示,O
二,O
者,O
的,O
关,O
系,O
可,O
能,O
受,O
到,O
身,B-Test
高,I-Test
和,O
体,B-Test
重,I-Test
"
",O
等,O
混,O
杂,O
因,O
素,O
的,O
干,O
扰,O
。,O
"
",O
在,O
另,O
一,O
项,O
我,O
国,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
和,O
血,B-Test
胆,I-Test
固,I-Test
醇,I-Test
的,O
相,O
关,O
性,O
研,O
"
",O
究,O
中,O
",",O
发,O
现,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
人,O
群,O
中,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
和,O
 ,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
"
",O
T,B-Test
G,I-Test
 ,O
及,O
高,B-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
患,O
病,O
的,O
危,O
险,O
度,O
是,O
有,O
正,O
相,O
关,O
性,O
的,O
",",O
特,O
"
",O
别,O
是,O
在,O
校,O
正,O
了,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
的,O
作,O
用,O
后,O
",",O
这,O
种,O
相,O
关,O
性,O
依,O
然,O
"
",O
存,O
在,O
[,O
9,O
],O
。,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
和,O
 ,O
T,B-Test
G,I-Test
 ,O
的,O
关,O
系,O
和,O
本,O
研,O
究,O
结,O
果,O
比,O
较,O
一,O
致,O
",",O
"
",O
但,O
是,O
本,O
研,O
究,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
和,O
 ,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
无,O
相,O
关,O
性,O
",",O
有,O
待,O
于,O
进,O
一,O
"
",O
步,O
的,O
研,O
究,O
来,O
证,O
实,O
。,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
对,O
血,B-Test
脂,I-Test
的,O
影,O
响,O
机,O
制,O
可,O
能,O
体,O
现,O
在,O
以,O
下,O
几,O
个,O
方,O
"
",O
面,O
:,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
R,I-Anatomy
 ,O
的,O
表,O
达,O
不,O
仅,O
局,O
限,O
于,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
",",O
而,O
"
",O
且,O
在,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
外,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
",",O
诸,O
如,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
肾,B-Anatomy
脏,I-Anatomy
、,O
骨,B-Anatomy
髓,I-Anatomy
、,O
甚,O
至,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
等,O
部,O
位,O
也,O
有,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
R,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
同,O
时,O
在,O
实,O
验,O
中,O
采,O
用,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
处,O
理,O
上,O
述,O
细,O
胞,O
后,O
",",O
可,O
观,O
察,O
到,O
 ,O
T,B-Anatomy
S,I-Anatomy
H,I-Anatomy
R,I-Anatomy
 ,O
介,O
导,O
的,O
效,O
应,O
",",O
提,O
"
",O
示,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
靶,O
器,O
官,O
不,O
仅,O
局,O
限,O
于,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
[,O
1,O
0,O
],O
;,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
"
",O
还,O
可,O
调,O
节,O
肝,B-Anatomy
酯,I-Anatomy
酶,I-Anatomy
及,O
脂,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
脂,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
[,O
1,O
1,O
],O
;,O
N,O
e,O
s,O
s,O
 ,O
等,O
[,O
1,O
2,O
],O
"
",O
报,O
道,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
可,O
以,O
上,O
调,O
肝,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
胆,B-Test
固,I-Test
醇,I-Test
合,I-Test
成,I-Test
限,I-Test
速,I-Test
酶,I-Test
羟,B-Test
"
",I-Test
甲,I-Test
基,I-Test
戊,I-Test
二,I-Test
酰,I-Test
辅,I-Test
酶,I-Test
 ,I-Test
A,I-Test
 ,I-Test
还,I-Test
原,I-Test
酶,I-Test
(,O
H,B-Test
M,I-Test
G,I-Test
C,I-Test
R,I-Test
),O
的,O
表,O
达,O
来,O
影,O
响,O
胆,B-Test
"
",I-Test
固,I-Test
醇,I-Test
的,O
代,O
谢,O
",",O
但,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
影,O
响,O
血,B-Test
脂,I-Test
的,O
病,O
理,O
生,O
理,O
机,O
制,O
尚,O
需,O
得,O
"
",O
到,O
进,O
一,O
步,O
研,O
究,O
证,O
实,O
。,O
"
",O
总,O
之,O
",",O
通,O
过,O
分,O
析,O
不,O
同,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
与,O
血,B-Test
脂,I-Test
的,O
关,O
系,O
",",O
提,O
"
",O
示,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
可,O
作,O
为,O
参,O
与,O
脂,O
代,O
谢,O
调,O
控,O
的,O
激,O
素,O
之,O
一,O
",",O
尤,O
其,O
女,O
性,O
"
",O
在,O
正,O
常,O
高,O
水,O
平,O
及,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
时,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
对,O
血,B-Test
脂,I-Test
谱,I-Test
产,O
生,O
不,O
"
",O
利,O
影,O
响,O
。,O
 ,O
在,O
正,O
常,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
范,O
围,O
内,O
",",O
增,O
高,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
可,O
能,O
与,O
不,O
良,O
"
",O
血,B-Test
脂,I-Test
谱,I-Test
相,O
关,O
",",O
正,O
常,O
高,O
水,O
平,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
可,O
能,O
是,O
 ,O
T,B-Test
G,I-Test
 ,O
增,B-Test_Value
高,I-Test_Value
的,O
危,O
险,O
"
",O
因,O
素,O
。,O
"
",O
