char,label
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
"
",O
R,O
a,O
n,O
d,O
o,O
m,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
量,I-Test
"
",O
U,O
r,O
i,O
n,O
e,O
 ,O
v,O
o,O
l,O
u,O
m,O
e,O
"
",O
(,O
L,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
C,O
O,O
2,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
卧,O
位,O
肾,B-Test
素,I-Test
活,I-Test
性,I-Test
"
",O
C,O
l,O
i,O
n,O
o,O
s,O
t,O
a,O
t,O
i,O
s,O
m,O
"
",O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
r,O
e,O
n,O
i,O
n,O
 ,O
a,O
c,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
例,O
 ,O
1,O
"
",O
C,O
a,O
s,O
e,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
9,O
.,O
 ,O
1,O
0,O
 ,O
9,O
7,O
 ,O
 ,O
4,O
.,O
 ,O
8,O
 ,O
4,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
3,O
2,O
尹,O
 ,O
1,O
2,O
 ,O
0,O
0,O
0,O
尹,O
"
",O
例,O
 ,O
2,O
"
",O
C,O
a,O
s,O
e,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
6,O
.,O
 ,O
0,O
9,O
 ,O
9,O
3,O
引,O
 ,O
4,O
.,O
 ,O
8,O
 ,O
4,O
.,O
 ,O
1,O
 ,O
2,O
.,O
 ,O
5,O
0,O
 ,O
2,O
9,O
 ,O
 ,O
 ,O
 ,O
3,O
 ,O
9,O
7,O
2,O
尹,O
"
",O
参,O
考,O
范,O
围,O
"
",O
R,O
e,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
r,O
a,O
n,O
g,O
e,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
1,O
6,O
.,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
4,O
8,O
.,O
 ,O
0,O
0,O
 ,O
9,O
6,O
 ,O
~,O
 ,O
1,O
1,O
0,O
 ,O
3,O
.,O
 ,O
9,O
 ,O
~,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
3,O
.,O
 ,O
9,O
 ,O
~,O
 ,O
1,O
1,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
5,O
0,O
 ,O
2,O
0,O
 ,O
~,O
 ,O
3,O
0,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
7,O
9,O
0,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
醛,B-Drug
固,I-Drug
酮,I-Drug
卧,O
位,O
"
",O
C,O
l,O
i,O
n,O
o,O
s,O
t,O
a,O
t,O
i,O
s,O
m,O
"
",O
A,O
l,O
d,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
卧,O
位,O
 ,O
A,O
R,O
R,O
"
",O
C,O
l,O
i,O
n,O
o,O
s,O
t,O
a,O
t,O
i,O
s,O
m,O
 ,O
A,O
R,O
R,O
"
",O
[,O
(,O
n,O
g,O
·,O
d,O
l,O
-,O
1,O
),O
 ,O
/,O
"
",O
立,O
位,O
肾,B-Test
素,I-Test
活,I-Test
性,I-Test
"
",O
O,O
r,O
t,O
h,O
o,O
s,O
t,O
a,O
t,O
i,O
s,O
m,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
r,O
e,O
n,O
i,O
n,O
 ,O
a,O
c,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
立,O
位,O
 ,O
A,B-Test
R,I-Test
R,I-Test
"
",O
O,O
r,O
t,O
h,O
o,O
s,O
t,O
a,O
t,O
i,O
s,O
m,O
 ,O
A,O
R,O
R,O
"
",O
[,O
(,O
n,O
g,O
·,O
d,O
l,O
-,O
1,O
),O
 ,O
/,O
"
",O
血,B-Test
尿,I-Test
素,I-Test
"
",O
B,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
e,O
a,O
"
",O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,B-Test
肌,I-Test
酐,I-Test
"
",O
S,O
e,O
r,O
u,O
m,O
"
",O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
尿,I-Test
素,I-Test
"
",O
U,O
r,O
i,O
n,O
e,O
 ,O
u,O
r,O
e,O
a,O
"
",O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
尿,B-Test
肌,I-Test
酐,I-Test
"
",O
U,O
r,O
i,O
n,O
e,O
"
",O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
例,O
 ,O
1,O
"
",O
C,O
a,O
s,O
e,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
1,O
2,O
 ,O
0,O
0,O
0,O
尹,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
4,O
.,O
 ,O
1,O
 ,O
5,O
6,O
 ,O
2,O
4,O
9,O
.,O
 ,O
0,O
0,O
引,O
 ,O
6,O
.,O
 ,O
7,O
5,O
引,O
"
",O
例,O
 ,O
2,O
"
",O
C,O
a,O
s,O
e,O
 ,O
2,O
 ,O
0,O
.,O
 ,O
3,O
6,O
尹,O
 ,O
3,O
.,O
 ,O
2,O
7,O
 ,O
 ,O
 ,O
4,O
 ,O
8,O
7,O
9,O
尹,O
 ,O
3,O
.,O
 ,O
2,O
6,O
 ,O
4,O
.,O
 ,O
1,O
 ,O
6,O
2,O
 ,O
2,O
8,O
8,O
.,O
 ,O
8,O
6,O
引,O
 ,O
9,O
.,O
 ,O
0,O
2,O
"
",O
参,O
考,O
范,O
围,O
"
",O
R,O
e,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
r,O
a,O
n,O
g,O
e,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
<,O
3,O
0,O
 ,O
~,O
 ,O
5,O
0,O
 ,O
1,O
 ,O
0,O
5,O
0,O
 ,O
~,O
 ,O
3,O
 ,O
0,O
9,O
0,O
 ,O
<,O
3,O
0,O
 ,O
~,O
 ,O
5,O
0,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
~,O
 ,O
8,O
.,O
 ,O
6,O
 ,O
5,O
3,O
 ,O
~,O
 ,O
1,O
1,O
5,O
 ,O
4,O
2,O
9,O
 ,O
~,O
 ,O
7,O
1,O
4,O
 ,O
8,O
.,O
 ,O
8,O
 ,O
~,O
 ,O
1,O
3,O
.,O
 ,O
2,O
"
",O
注,O
:,O
A,O
R,O
R,O
:,O
血,B-Test
浆,I-Test
醛,I-Test
固,I-Test
酮,I-Test
肾,I-Test
素,I-Test
活,I-Test
性,I-Test
比,O
值,O
 ,O
A,O
l,O
d,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
 ,O
t,O
o,O
 ,O
r,O
e,O
n,O
i,O
n,O
 ,O
r,O
a,O
t,O
i,O
o,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
失,B-Disease
盐,I-Disease
性,I-Disease
肾,I-Disease
小,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
伴,O
继,B-Disease
发,I-Disease
性,I-Disease
醛,I-Disease
固,I-Disease
酮,I-Disease
增,I-Disease
多,I-Disease
的,O
分,O
类,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
l,O
a,O
s,O
s,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
s,O
a,O
l,O
t,O
-,O
l,O
o,O
s,O
i,O
n,O
g,O
 ,O
t,O
u,O
b,O
u,O
l,O
o,O
p,O
a,O
t,O
h,O
i,O
e,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
s,O
e,O
c,O
o,O
n,O
d,O
a,O
r,O
y,O
 ,O
h,O
y,O
p,O
e,O
r,O
a,O
l,O
d,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
i,O
s,O
m,O
"
",O
分,O
类,O
"
",O
C,O
l,O
a,O
s,O
s,O
i,O
f,O
i,O
c,O
a,O
t,O
i,O
o,O
n,O
"
",O
基,O
因,O
产,O
物,O
"
",O
G,O
e,O
n,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
惯,O
用,O
名,O
"
",O
G,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
n,O
a,O
m,O
e,O
"
",O
受,O
累,O
部,O
位,O
"
",O
S,O
e,O
g,O
m,O
e,O
n,O
t,O
 ,O
a,O
f,O
f,O
e,O
c,O
t,O
e,O
d,O
"
",O
药,O
学,O
类,O
型,O
"
",O
P,O
h,O
a,O
r,O
m,O
a,O
c,O
o,O
t,O
y,O
p,O
e,O
"
",O
羊,B-Disease
水,I-Disease
过,I-Disease
多,I-Disease
"
",O
P,O
o,O
l,O
y,O
h,O
y,O
d,O
r,O
a,O
m,O
n,O
i,O
o,O
s,O
"
",O
主,O
要,O
临,O
床,O
表,O
现,O
"
",O
K,O
e,O
y,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
f,O
e,O
a,O
t,O
u,O
r,O
e,O
s,O
"
",O
D,O
C,O
1,O
 ,O
N,O
a,O
-,O
C,O
l,O
 ,O
同,O
向,O
转,O
运,O
体,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
远,B-Anatomy
曲,I-Anatomy
小,I-Anatomy
管,I-Anatomy
 ,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
 ,O
否,O
 ,O
低,B-Disease
血,I-Disease
镁,I-Disease
",",O
低,B-Disease
尿,I-Disease
钙,I-Disease
",",O
生,B-Disease
长,I-Disease
迟,I-Disease
缓,I-Disease
"
",O
D,O
C,O
2,O
 ,O
C,O
l,O
 ,O
离,O
子,O
通,O
道,O
 ,O
B,B-Disease
a,I-Disease
t,I-Disease
t,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
3,O
b,O
 ,O
远,O
曲,O
小,O
管,O
(,O
+,O
髓,O
攀,O
升,O
支,O
粗,O
段,O
),O
 ,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
(,I-Drug
+,I-Drug
速,I-Drug
尿,I-Drug
类,I-Drug
),O
 ,O
是,O
 ,O
低,B-Disease
血,I-Disease
氯,I-Disease
",",O
轻,B-Level
度,I-Level
低,O
血,O
镁,O
",",O
发,B-Disease
育,I-Disease
不,I-Disease
良,I-Disease
"
",O
D,O
C,O
3,O
 ,O
内,O
向,O
整,O
流,O
的,O
钾,O
离,O
子,O
通,O
道,O
 ,O
E,B-Disease
A,I-Disease
S,I-Disease
T,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
远,B-Anatomy
曲,I-Anatomy
小,I-Anatomy
管,I-Anatomy
 ,O
噻,B-Drug
嗪,I-Drug
类,I-Drug
 ,O
否,O
 ,O
低,B-Disease
血,I-Disease
镁,I-Disease
",",O
低,B-Disease
尿,I-Disease
钙,I-Disease
",",O
E,B-Disease
A,I-Disease
S,I-Disease
T,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
注,O
:,O
D,O
C,O
:,O
远,B-Disease
曲,I-Disease
小,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
 ,O
D,O
i,O
s,O
t,O
a,O
l,O
 ,O
c,O
o,O
n,O
v,O
o,O
l,O
u,O
t,O
e,O
d,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
E,B-Disease
A,I-Disease
S,I-Disease
T,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
:,O
癫,B-Disease
痫,I-Disease
、,O
共,B-Disease
济,I-Disease
失,I-Disease
调,I-Disease
",",O
神,B-Disease
经,I-Disease
性,I-Disease
耳,I-Disease
聋,I-Disease
和,O
肾,B-Disease
小,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
E,O
p,O
i,O
l,O
e,O
p,O
s,O
y,O
",",O
 ,O
a,O
t,O
a,O
x,O
i,O
a,O
",",O
 ,O
s,O
e,O
n,O
s,O
o,O
r,O
i,O
n,O
e,O
u,O
r,O
a,O
l,O
"
",O
d,O
e,O
a,O
f,O
n,O
e,O
s,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
t,O
u,O
b,O
u,O
l,O
o,O
p,O
a,O
t,O
h,O
y,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
"
",O
突,O
变,O
导,O
致,O
多,O
数,O
的,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
而,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
1,I-Anatomy
2,I-Anatomy
A,I-Anatomy
1,I-Anatomy
(,O
编,O
码,O
"
",O
布,B-Drug
美,I-Drug
他,I-Drug
尼,I-Drug
敏,O
感,O
的,O
 ,O
N,O
C,O
C,O
T,O
),O
突,O
变,O
会,O
导,O
致,O
 ,O
B,B-Disease
a,I-Disease
t,I-Disease
t,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
。,O
"
",O
但,O
后,O
续,O
的,O
分,O
子,O
和,O
临,O
床,O
方,O
面,O
的,O
分,O
析,O
表,O
明,O
许,O
多,O
基,O
因,O
的,O
突,O
变,O
"
",O
会,O
导,O
致,O
血,B-Test
压,I-Test
正,O
常,O
的,O
低,B-Disease
钾,I-Disease
性,I-Disease
碱,I-Disease
中,I-Disease
毒,I-Disease
",",O
不,O
同,O
基,O
因,O
突,O
变,O
导,O
致,O
"
",O
的,O
表,O
型,O
有,O
时,O
是,O
重,O
叠,O
的,O
",",O
这,O
种,O
二,O
分,O
法,O
",",O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
和,O
"
",O
B,B-Disease
a,I-Disease
t,I-Disease
t,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
对,O
于,O
血,B-Test
压,I-Test
正,O
常,O
的,O
低,B-Disease
钾,I-Disease
性,I-Disease
碱,I-Disease
中,I-Disease
毒,I-Disease
显,O
然,O
不,O
"
",O
够,O
。,O
 ,O
S,O
e,O
y,O
b,O
e,O
r,O
t,O
h,O
[,O
2,O
],O
根,O
据,O
分,O
子,O
遗,O
传,O
和,O
表,O
型,O
对,O
继,B-Disease
发,I-Disease
性,I-Disease
高,I-Disease
醛,I-Disease
固,I-Disease
"
",I-Disease
酮,I-Disease
失,I-Disease
盐,I-Disease
性,I-Disease
肾,I-Disease
小,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
进,O
行,O
了,O
新,O
的,O
分,O
类,O
(,O
表,O
 ,O
2,O
),O
。,O
 ,O
广,O
义,O
的,O
"
",O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
",",O
还,O
包,O
括,O
获,O
得,O
性,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
[,O
3,O
],O
",",O
后,O
"
",O
者,O
主,O
要,O
与,O
自,B-Reason
身,I-Reason
免,I-Reason
疫,I-Reason
相,O
关,O
",",O
有,O
报,O
道,O
了,O
 ,O
1,O
 ,O
例,O
因,O
肾,B-Disease
移,I-Disease
植,I-Disease
获,O
得,O
"
",O
的,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
病,O
例,O
",",O
此,O
处,O
不,O
加,O
以,O
讨,O
论,O
。,O
"
",O
典,O
型,O
的,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
是,O
一,O
种,O
远,B-Disease
曲,I-Disease
小,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
",",O
低,B-Symptom
"
",I-Symptom
血,I-Symptom
镁,I-Symptom
",",O
低,B-Symptom
尿,I-Symptom
钙,I-Symptom
是,O
其,O
区,O
别,O
于,O
 ,O
B,B-Disease
a,I-Disease
t,I-Disease
t,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
临,O
床,O
特,O
征,O
",",O
表,O
"
",O
2,O
 ,O
的,O
分,O
类,O
提,O
示,O
我,O
们,O
在,O
临,O
床,O
诊,O
断,O
中,O
需,O
询,O
问,O
患,O
者,O
母,O
亲,O
是,O
否,O
"
",O
有,O
羊,B-Disease
水,I-Disease
过,I-Disease
多,I-Disease
的,O
病,O
史,O
",",O
是,O
否,O
合,O
并,O
癫,B-Disease
痫,I-Disease
、,O
共,B-Disease
济,I-Disease
失,I-Disease
调,I-Disease
、,O
神,B-Disease
经,I-Disease
性,I-Disease
"
",I-Disease
耳,I-Disease
聋,I-Disease
等,O
疾,O
病,O
。,O
 ,O
临,O
床,O
中,O
一,O
些,O
患,O
者,O
肾,B-Test
活,I-Test
检,I-Test
并,O
没,O
有,O
发,O
现,O
肾,B-Disease
小,I-Disease
"
",I-Disease
球,I-Disease
旁,I-Disease
器,I-Disease
增,I-Disease
生,I-Disease
[,O
4,O
],O
",",O
故,O
基,B-Test
因,I-Test
筛,I-Test
查,I-Test
成,O
为,O
诊,O
断,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
的,O
金,O
标,O
准,O
。,O
 ,O
由,O
于,O
 ,O
S,B-Anatomy
L,I-Anatomy
C,I-Anatomy
1,I-Anatomy
2,I-Anatomy
A,I-Anatomy
3,I-Anatomy
(,O
2,O
6,O
 ,O
个,O
外,O
显,O
子,O
",",O
编,O
码,O
 ,O
N,O
C,O
C,O
T,O
),O
"
",O
和,O
 ,O
C,B-Anatomy
L,I-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
B,I-Anatomy
[,O
1,O
9,O
 ,O
个,O
外,O
显,O
子,O
",",O
编,O
码,O
 ,O
N,O
a,O
-,O
K,O
-,O
2,O
C,O
l,O
 ,O
同,O
向,O
转,O
运,O
体,O
"
",O
(,O
N,O
a,O
-,O
K,O
-,O
2,O
C,O
l,O
 ,O
c,O
o,O
t,O
r,O
a,O
n,O
s,O
p,O
o,O
r,O
t,O
e,O
r,O
",",O
N,O
K,O
C,O
C,O
),O
],O
这,O
 ,O
2,O
 ,O
个,O
基,O
因,O
较,O
大,O
",",O
并,O
"
",O
且,O
至,O
今,O
并,O
未,O
发,O
现,O
突,O
变,O
热,O
点,O
",",O
而,O
筛,O
查,O
基,O
因,O
费,O
用,O
高,O
",",O
疾,O
病,O
预,O
"
",O
后,O
一,O
般,O
良,O
好,O
",",O
所,O
以,O
本,O
研,O
究,O
并,O
未,O
筛,O
查,O
患,O
者,O
及,O
其,O
家,O
属,O
的,O
相,O
"
",O
关,O
致,O
病,O
基,O
因,O
。,O
 ,O
国,O
外,O
已,O
有,O
诊,O
断,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
敏,O
感,O
性,O
"
",O
近,O
 ,O
1,O
0,O
0,O
%,O
 ,O
、,O
特,O
异,O
性,O
 ,O
1,O
0,O
0,O
%,O
 ,O
的,O
基,B-Test
因,I-Test
芯,I-Test
片,I-Test
检,O
测,O
点,O
突,O
变,O
",",O
多,B-Test
重,I-Test
"
",I-Test
连,I-Test
接,I-Test
探,I-Test
针,I-Test
扩,I-Test
增,I-Test
技,I-Test
术,I-Test
用,O
于,O
检,O
测,O
大,O
片,O
段,O
的,O
缺,O
失,O
",",O
因,O
价,O
格,O
昂,O
"
",O
贵,O
尚,O
未,O
推,O
广,O
使,O
用,O
[,O
5,O
],O
。,O
"
",O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
多,O
在,B-Symptom
青,I-Symptom
春,I-Symptom
期,I-Symptom
后,I-Symptom
发,I-Symptom
病,I-Symptom
",",O
一,B-Symptom
般,I-Symptom
无,I-Symptom
特,I-Symptom
异,I-Symptom
"
",I-Symptom
性,I-Symptom
症,I-Symptom
状,I-Symptom
",",O
伴,O
有,O
软,B-Disease
骨,I-Disease
钙,I-Disease
质,I-Disease
沉,I-Disease
着,I-Disease
病,I-Disease
者,O
不,O
少,O
见,O
",",O
这,O
已,O
被,O
确,O
认,O
与,O
"
",O
慢,B-Reason
性,I-Reason
低,I-Reason
镁,I-Reason
血,I-Reason
症,I-Reason
有,O
关,O
[,O
6,O
-,O
9,O
],O
。,O
 ,O
国,O
内,O
外,O
有,O
文,O
献,O
报,O
道,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
"
",I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
可,O
合,O
并,O
低,B-Symptom
钠,I-Symptom
低,I-Symptom
磷,I-Symptom
",",O
合,O
并,O
血,B-Symptom
糖,I-Symptom
代,I-Symptom
谢,I-Symptom
障,I-Symptom
碍,I-Symptom
被,O
认,O
为,O
可,O
"
",O
能,O
与,O
严,B-Reason
重,I-Reason
低,I-Reason
钾,I-Reason
时,I-Reason
应,I-Reason
急,I-Reason
反,I-Reason
应,I-Reason
和,O
钾,B-Reason
离,I-Reason
子,I-Reason
外,I-Reason
流,I-Reason
增,I-Reason
多,I-Reason
导,B-Reason
致,I-Reason
胰,I-Reason
岛,I-Reason
"
",I-Reason
细,I-Reason
胞,I-Reason
不,I-Reason
能,I-Reason
去,I-Reason
极,I-Reason
化,I-Reason
",",O
不,B-Reason
足,I-Reason
以,I-Reason
激,I-Reason
活,I-Reason
电,I-Reason
压,I-Reason
依,I-Reason
耐,I-Reason
性,I-Reason
的,I-Reason
钙,I-Reason
离,I-Reason
子,I-Reason
通,I-Reason
"
",I-Reason
道,I-Reason
",",O
钙,B-Reason
离,I-Reason
子,I-Reason
内,I-Reason
流,I-Reason
减,I-Reason
少,I-Reason
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
颗,I-Reason
粒,I-Reason
释,I-Reason
放,I-Reason
减,I-Reason
少,I-Reason
[,O
1,O
0,O
-,O
1,O
1,O
],O
。,O
 ,O
患,O
"
",O
者,O
 ,O
2,O
 ,O
在,O
血,B-Test
钾,I-Test
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
随,B-Test
机,I-Test
血,I-Test
糖,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
补,O
钾,B-Drug
至,O
血,B-Test
"
",I-Test
钾,I-Test
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
复,O
测,O
血,B-Test
糖,I-Test
正,O
常,O
。,O
 ,O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
严,O
重,O
者,O
并,O
发,O
室,B-Disease
性,I-Disease
心,I-Disease
率,I-Disease
失,I-Disease
常,I-Disease
和,O
进,B-Disease
行,I-Disease
性,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
[,O
1,O
2,O
-,O
1,O
4,O
],O
。,O
"
",O
G,B-Disease
i,I-Disease
t,I-Disease
e,I-Disease
l,I-Disease
m,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
一,O
般,O
症,O
状,O
较,O
轻,O
",",O
部,O
分,O
由,O
于,O
氯,B-Drug
化,I-Drug
钠,I-Drug
"
",O
的,O
重,O
吸,O
收,O
在,O
远,B-Anatomy
曲,I-Anatomy
小,I-Anatomy
管,I-Anatomy
只,O
占,O
总,O
滤,O
出,O
量,O
的,O
 ,O
7,O
%,O
 ,O
",",O
导,O
致,O
轻,B-Symptom
度,I-Symptom
"
",I-Symptom
脱,I-Symptom
水,I-Symptom
",",O
激,O
活,O
肾,B-Anatomy
素,I-Anatomy
-,I-Anatomy
血,I-Anatomy
管,I-Anatomy
紧,I-Anatomy
张,I-Anatomy
素,I-Anatomy
-,I-Anatomy
醛,I-Anatomy
固,I-Anatomy
酮,I-Anatomy
系,I-Anatomy
统,I-Anatomy
",",O
高,B-Disease
醛,I-Disease
固,I-Disease
酮,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
和,O
增,O
多,O
的,O
远,O
端,O
流,O
量,O
导,O
致,O
集,B-Anatomy
合,I-Anatomy
管,I-Anatomy
钾,O
和,O
氢,O
的,O
分,O
泌,O
增,O
多,O
",",O
"
",O
肾,B-Anatomy
