char,label
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
总,B-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,I-Test_Value
 ,O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
A,O
 ,O
组,O
和,O
 ,O
B,O
 ,O
组,O
"
",O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
A,O
 ,O
组,O
、,O
B,O
 ,O
组,O
、,O
C,O
 ,O
组,O
的,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
显,B-Test_Value
"
",I-Test_Value
著,I-Test_Value
低,I-Test_Value
于,I-Test_Value
 ,O
N,O
C,O
 ,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
C,O
 ,O
组,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
低,I-Test_Value
于,I-Test_Value
 ,O
A,O
"
",O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
在,O
 ,O
C,O
 ,O
组,O
和,O
 ,O
B,O
 ,O
组,O
",",O
B,O
 ,O
组,O
和,O
 ,O
A,O
 ,O
组,O
相,O
"
",O
比,O
",",O
无,O
统,O
计,O
学,O
差,O
异,O
。,O
 ,O
各,O
组,O
间,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
差,O
异,O
无,O
统,O
计,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
临,O
床,O
与,O
生,O
化,O
指,O
标,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
M,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
i,O
n,O
d,O
i,O
c,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
i,O
n,O
d,O
i,O
c,O
e,O
s,O
 ,O
i,O
n,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
M,O
(,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
"
",O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
i,O
p,O
"
",O
r,O
a,O
t,O
i,O
o,O
"
",O
N,O
C,O
 ,O
1,O
2,O
0,O
(,O
6,O
0,O
 ,O
/,O
 ,O
6,O
0,O
),O
 ,O
5,O
9,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
 ,O
-,O
 ,O
1,O
1,O
8,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
 ,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
9,O
 ,O
2,O
2,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
5,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
"
",O
A,O
 ,O
1,O
2,O
0,O
(,O
6,O
0,O
 ,O
/,O
 ,O
6,O
0,O
),O
 ,O
5,O
8,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
 ,O
9,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
1,O
2,O
2,O
 ,O
±,O
 ,O
1,O
1,O
a,O
 ,O
 ,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
0,O
a,O
 ,O
2,O
4,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
3,O
a,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
a,O
"
",O
B,O
 ,O
1,O
2,O
0,O
(,O
6,O
2,O
 ,O
/,O
 ,O
5,O
8,O
),O
 ,O
6,O
0,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
 ,O
1,O
0,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
1,O
2,O
4,O
 ,O
±,O
 ,O
1,O
4,O
a,O
 ,O
 ,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
1,O
a,O
 ,O
2,O
5,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
6,O
a,O
c,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
a,O
c,O
"
",O
C,O
 ,O
1,O
2,O
0,O
(,O
6,O
1,O
 ,O
/,O
 ,O
5,O
9,O
),O
 ,O
5,O
9,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
9,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
 ,O
1,O
3,O
0,O
 ,O
±,O
 ,O
1,O
3,O
a,O
c,O
e,O
 ,O
 ,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
2,O
a,O
c,O
 ,O
2,O
7,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
5,O
a,O
c,O
e,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
a,O
c,O
e,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
%,O
 ,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
1,O
2,O
0,O
(,O
6,O
0,O
 ,O
/,O
 ,O
6,O
0,O
),O
 ,O
5,O
.,O
 ,O
1,O
6,O
(,O
4,O
.,O
 ,O
5,O
1,O
",",O
5,O
.,O
 ,O
5,O
3,O
),O
 ,O
5,O
.,O
 ,O
9,O
3,O
(,O
4,O
.,O
 ,O
8,O
8,O
",",O
7,O
.,O
 ,O
0,O
1,O
),O
 ,O
1,O
.,O
 ,O
4,O
1,O
(,O
1,O
.,O
 ,O
0,O
2,O
",",O
1,O
.,O
 ,O
9,O
8,O
),O
 ,O
5,O
.,O
 ,O
0,O
3,O
(,O
4,O
.,O
 ,O
2,O
8,O
",",O
5,O
.,O
 ,O
4,O
6,O
),O
 ,O
4,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
5,O
"
",O
A,O
 ,O
1,O
2,O
0,O
(,O
6,O
0,O
 ,O
/,O
 ,O
6,O
0,O
),O
 ,O
8,O
.,O
 ,O
0,O
4,O
(,O
6,O
.,O
 ,O
9,O
2,O
",",O
9,O
.,O
 ,O
0,O
8,O
),O
 ,O
b,O
 ,O
8,O
.,O
 ,O
6,O
3,O
(,O
6,O
.,O
 ,O
0,O
7,O
",",O
9,O
.,O
 ,O
8,O
5,O
),O
 ,O
b,O
 ,O
3,O
.,O
 ,O
2,O
4,O
(,O
2,O
.,O
 ,O
2,O
8,O
",",O
4,O
.,O
 ,O
9,O
7,O
),O
 ,O
b,O
 ,O
7,O
.,O
 ,O
3,O
5,O
(,O
6,O
.,O
 ,O
5,O
1,O
",",O
8,O
.,O
 ,O
3,O
4,O
),O
 ,O
b,O
 ,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
3,O
a,O
"
",O
B,O
 ,O
1,O
2,O
0,O
(,O
6,O
2,O
 ,O
/,O
 ,O
5,O
8,O
),O
 ,O
8,O
.,O
 ,O
2,O
1,O
(,O
7,O
.,O
 ,O
0,O
5,O
",",O
9,O
.,O
 ,O
6,O
3,O
),O
 ,O
b,O
 ,O
8,O
.,O
 ,O
9,O
8,O
(,O
6,O
.,O
 ,O
8,O
8,O
",",O
1,O
0,O
.,O
 ,O
8,O
4,O
),O
 ,O
b,O
 ,O
3,O
.,O
 ,O
5,O
6,O
(,O
2,O
.,O
 ,O
7,O
3,O
",",O
5,O
.,O
 ,O
2,O
3,O
),O
 ,O
b,O
 ,O
7,O
.,O
 ,O
6,O
6,O
(,O
6,O
.,O
 ,O
4,O
3,O
",",O
8,O
.,O
 ,O
9,O
6,O
),O
 ,O
b,O
 ,O
5,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
1,O
a,O
"
",O
C,O
 ,O
1,O
2,O
0,O
(,O
6,O
1,O
 ,O
/,O
 ,O
5,O
9,O
),O
 ,O
8,O
.,O
 ,O
3,O
3,O
(,O
7,O
.,O
 ,O
6,O
3,O
",",O
9,O
.,O
 ,O
8,O
5,O
),O
 ,O
b,O
 ,O
9,O
.,O
 ,O
5,O
7,O
(,O
7,O
.,O
 ,O
5,O
1,O
",",O
1,O
1,O
.,O
 ,O
7,O
6,O
),O
 ,O
b,O
c,O
 ,O
3,O
.,O
 ,O
8,O
7,O
(,O
2,O
.,O
 ,O
9,O
4,O
",",O
5,O
.,O
 ,O
6,O
7,O
),O
 ,O
b,O
c,O
 ,O
7,O
.,O
 ,O
8,O
6,O
(,O
6,O
.,O
 ,O
9,O
5,O
",",O
9,O
.,O
 ,O
3,O
5,O
),O
 ,O
b,O
 ,O
5,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
7,O
a,O
c,O
e,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
"
",O
F,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
s,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
h,B-Test
s,I-Test
C,I-Test
R,I-Test
P,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
1,O
2,O
0,O
(,O
6,O
0,O
 ,O
/,O
 ,O
6,O
0,O
),O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
1,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
2,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
0,O
.,O
 ,O
5,O
9,O
(,O
0,O
.,O
 ,O
3,O
7,O
",",O
 ,O
0,O
.,O
 ,O
7,O
6,O
),O
 ,O
2,O
.,O
 ,O
0,O
5,O
(,O
1,O
.,O
 ,O
4,O
8,O
",",O
 ,O
2,O
.,O
 ,O
6,O
7,O
),O
 ,O
0,O
.,O
 ,O
8,O
8,O
(,O
0,O
.,O
 ,O
6,O
6,O
",",O
 ,O
1,O
.,O
 ,O
0,O
7,O
),O
"
",O
A,O
 ,O
1,O
2,O
0,O
(,O
6,O
0,O
 ,O
/,O
 ,O
6,O
0,O
),O
 ,O
1,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
4,O
 ,O
1,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
a,O
 ,O
3,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
a,O
 ,O
0,O
.,O
 ,O
6,O
3,O
(,O
0,O
.,O
 ,O
4,O
8,O
",",O
0,O
.,O
 ,O
8,O
0,O
),O
 ,O
2,O
.,O
 ,O
2,O
3,O
(,O
1,O
.,O
 ,O
5,O
8,O
",",O
2,O
.,O
 ,O
8,O
2,O
),O
 ,O
1,O
.,O
 ,O
2,O
7,O
(,O
1,O
.,O
 ,O
0,O
9,O
",",O
1,O
.,O
 ,O
5,O
1,O
),O
 ,O
b,O
"
",O
B,O
 ,O
1,O
2,O
0,O
(,O
6,O
2,O
 ,O
/,O
 ,O
5,O
8,O
),O
 ,O
1,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
4,O
a,O
 ,O
3,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
a,O
 ,O
0,O
.,O
 ,O
6,O
1,O
(,O
0,O
.,O
 ,O
4,O
5,O
",",O
0,O
.,O
 ,O
8,O
5,O
),O
 ,O
3,O
.,O
 ,O
1,O
2,O
(,O
2,O
.,O
 ,O
6,O
9,O
",",O
3,O
.,O
 ,O
6,O
8,O
),O
 ,O
b,O
d,O
 ,O
1,O
.,O
 ,O
7,O
0,O
(,O
1,O
.,O
 ,O
4,O
5,O
",",O
1,O
.,O
 ,O
9,O
1,O
),O
 ,O
b,O
c,O
"
",O
C,O
 ,O
1,O
2,O
0,O
(,O
6,O
1,O
 ,O
/,O
 ,O
5,O
9,O
),O
 ,O
1,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
4,O
a,O
c,O
 ,O
3,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
6,O
a,O
c,O
e,O
 ,O
0,O
.,O
 ,O
6,O
6,O
(,O
0,O
.,O
 ,O
4,O
2,O
",",O
0,O
.,O
 ,O
8,O
9,O
),O
 ,O
4,O
.,O
 ,O
0,O
2,O
(,O
3,O
.,O
 ,O
5,O
3,O
",",O
4,O
.,O
 ,O
6,O
1,O
),O
 ,O
b,O
d,O
f,O
 ,O
2,O
.,O
 ,O
1,O
8,O
(,O
1,O
.,O
 ,O
8,O
9,O
",",O
2,O
.,O
 ,O
4,O
3,O
),O
 ,O
b,O
c,O
e,O
"
",O
注,O
:,O
N,O
C,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
A,O
:,O
单,O
纯,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
e,O
x,O
t,O
r,O
e,O
m,O
i,O
t,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
i,O
a,O
l,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
B,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
轻,B-Level
中,I-Level
度,I-Level
下,O
肢,O
动,O
脉,O
病,O
变,O
"
",O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
i,O
l,O
d,O
 ,O
t,O
o,O
 ,O
m,O
o,O
d,O
e,O
r,O
a,O
t,O
e,O
 ,O
l,O
o,O
w,O
e,O
r,O
 ,O
e,O
x,O
t,O
r,O
e,O
m,O
i,O
t,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
i,O
a,O
l,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
C,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
重,B-Level
度,I-Level
下,O
肢,O
动,O
脉,O
病,O
变,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
w,O
i,O
t,O
h,O
 ,O
s,O
e,O
v,O
e,O
r,O
e,O
 ,O
l,O
o,O
w,O
e,O
r,O
"
",O
e,O
x,O
t,O
r,O
e,O
m,O
i,O
t,O
y,O
 ,O
a,O
r,O
t,O
e,O
r,O
i,O
a,O
l,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
h,B-Test
s,I-Test
C,I-Test
R,I-Test
P,I-Test
:,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
 ,O
H,O
y,O
p,O
e,O
r,O
s,O
e,O
n,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
:,O
血,B-Test
管,I-Test
生,I-Test
成,I-Test
素,I-Test
样,I-Test
蛋,I-Test
白,I-Test
2,O
 ,O
A,O
n,O
g,O
i,O
o,O
p,O
o,O
i,O
e,O
t,O
i,O
n,O
 ,O
l,O
i,O
k,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
2,O
;,O
v,O
s,O
 ,O
N,O
C,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
v,O
s,O
 ,O
A,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
v,O
s,O
 ,O
B,O
",",O
"
",O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
f,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
学,O
意,O
义,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
各,O
组,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
、,O
h,B-Test
s,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
的,O
比,O
较,O
"
",O
B,O
 ,O
组,O
、,O
C,O
 ,O
组,O
血,O
清,O
 ,O
h,B-Test
s,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
高,I-Test_Value
于,I-Test_Value
 ,O
A,O
 ,O
组,O
及,O
 ,O
N,O
C,O
"
",O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
C,O
 ,O
组,O
与,O
 ,O
B,O
 ,O
组,O
相,O
比,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
A,O
 ,O
组,O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
无,O
统,O
计,O
学,O
差,O
异,O
。,O
 ,O
A,O
 ,O
组,O
、,O
"
",O
B,O
 ,O
组,O
、,O
C,O
 ,O
组,O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
 ,O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
"
",O
并,O
且,O
随,O
着,O
下,B-Disease
肢,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
程,O
度,O
的,O
加,O
重,O
",",O
血,O
清,O
 ,O
A,B-Test
N,I-Test
G,I-Test
P,I-Test
T,I-Test
L,I-Test
2,I-Test
"
",O
增,B-Test_Value
高,I-Test_Value
的,O
越,O
明,O
显,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
各,O
亚,O
组,O
间,O
比,O
较,O
",",O
均,O
有,O
统,O
计,O
学,O
"
",O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
四,O
、,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
"
",O
h,B-Test
s,I-Test
C,I-Test
R,I-Test
P,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
空,B-Test
