char,label
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
中,O
性,O
粒,O
细,O
胞,O
数,O
"
",O
N,O
e,O
u,O
t,O
r,O
o,O
p,O
h,O
i,O
l,O
s,O
"
",O
(,O
1,O
0,O
-,O
9,O
 ,O
/,O
 ,O
L,O
),O
"
",O
1,O
 ,O
6,O
 ,O
5,O
3,O
2,O
(,O
3,O
 ,O
4,O
4,O
9,O
 ,O
/,O
 ,O
3,O
 ,O
0,O
8,O
3,O
),O
 ,O
2,O
2,O
3,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
7,O
2,O
.,O
 ,O
1,O
3,O
 ,O
4,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
2,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
-,O
"
",O
2,O
 ,O
2,O
 ,O
0,O
4,O
2,O
(,O
1,O
 ,O
1,O
5,O
1,O
 ,O
/,O
 ,O
8,O
9,O
1,O
),O
 ,O
2,O
9,O
5,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
6,O
7,O
.,O
 ,O
0,O
4,O
 ,O
4,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
1,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
2,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
5,O
 ,O
3,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
7,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
淋,O
巴,O
细,O
胞,O
数,O
"
",O
L,O
y,O
m,O
p,O
h,O
o,O
c,O
y,O
t,O
e,O
s,O
"
",O
(,O
1,O
0,O
-,O
9,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,O
红,O
蛋,O
白,O
"
",O
H,O
e,O
m,O
o,O
g,O
l,O
o,O
b,O
i,O
n,O
"
",O
(,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
素,I-Test
氮,I-Test
"
",O
B,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
e,O
a,O
"
",O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
"
",O
A,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
"
",O
t,O
r,O
a,O
n,O
s,O
a,O
m,O
i,O
n,O
a,O
s,O
e,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
"
",O
A,O
l,O
a,O
n,O
i,O
n,O
e,O
"
",O
t,O
r,O
a,O
n,O
s,O
a,O
m,O
i,O
n,O
a,O
s,O
e,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
(,O
M,O
",",O
Q,O
),O
"
",O
1,O
 ,O
6,O
 ,O
5,O
3,O
2,O
(,O
3,O
 ,O
4,O
4,O
9,O
 ,O
/,O
 ,O
3,O
 ,O
0,O
8,O
3,O
),O
 ,O
-,O
 ,O
-,O
 ,O
4,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
9,O
 ,O
1,O
9,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
2,O
3,O
 ,O
2,O
1,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
7,O
9,O
 ,O
1,O
1,O
2,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
4,O
3,O
"
",O
2,O
 ,O
2,O
 ,O
0,O
4,O
2,O
(,O
1,O
 ,O
1,O
5,O
1,O
 ,O
/,O
 ,O
8,O
9,O
1,O
),O
 ,O
2,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
1,O
4,O
4,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
0,O
4,O
 ,O
5,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
2,O
0,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
3,O
 ,O
2,O
3,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
0,O
7,O
 ,O
1,O
0,O
9,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
2,O
3,O
.,O
 ,O
9,O
9,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
 ,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
计,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
 ,O
E,O
s,O
t,O
i,O
m,O
a,O
t,O
e,O
d,O
 ,O
g,O
l,O
o,O
m,O
e,O
r,O
u,O
l,O
a,O
r,O
 ,O
f,O
i,O
l,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
r,O
a,O
t,O
e,O
"
",O
口,O
学,O
及,O
实,O
验,O
室,O
资,O
料,O
如,O
表,O
 ,O
1,O
 ,O
所,O
示,O
。,O
"
",O
二,O
、,O
 ,O
第,O
 ,O
1,O
 ,O
组,O
资,O
料,O
中,O
社,O
区,O
人,O
群,O
的,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
水,O
平,O
影,O
响,O
的,O
"
",O
多,O
因,O
素,O
分,O
析,O
"
",O
1,O
.,O
 ,O
社,O
区,O
整,O
体,O
人,O
群,O
影,O
响,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
水,O
平,O
的,O
多,O
因,O
素,O
回,O
归,O
分,O
"
",O
析,O
:,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
为,O
因,O
变,O
量,O
",",O
生,B-Test
化,I-Test
、,O
肝,B-Test
功,I-Test
能,I-Test
和,O
年,O
龄,O
性,O
别,O
为,O
自,O
变,O
"
",O
量,O
",",O
多,O
重,O
线,O
性,O
逐,O
步,O
回,O
归,O
分,O
析,O
提,O
示,O
在,O
整,O
体,O
人,O
群,O
中,O
",",O
G,B-Test
F,I-Test
R,I-Test
"
",O
的,O
危,O
险,O
因,O
素,O
包,O
括,O
血,B-Reason
糖,I-Reason
和,O
尿,B-Test
酸,I-Test
",",O
生,B-Reason
理,I-Reason
水,I-Reason
平,I-Reason
尿,I-Reason
酸,I-Reason
对,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
"
",O
影,O
响,O
所,O
占,O
比,O
重,O
已,O
经,O
高,O
于,O
生,B-Reason
理,I-Reason
水,I-Reason
平,I-Reason
血,I-Reason
糖,I-Reason
对,O
 ,O
G,B-Test
F,I-Test
R,I-Test
 ,O
的,O
影,O
响,O
"
",O
(,O
β,O
 ,O
分,O
别,O
为,O
-,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,O
和,O
-,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
7,I-Test_Value
2,I-Test_Value
),O
。,O
"
",O
2,O
.,O
 ,O
不,O
同,O
年,O
龄,O
组,O
、,O
性,O
别,O
人,O
群,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
水,O
平,O
的,O
多,O
因,O
素,O
回,O
"
",O
归,O
分,O
析,O
:,O
第,O
 ,O
1,O
 ,O
组,O
人,O
群,O
分,O
为,O
<,O
4,O
5,O
 ,O
岁,O
、,O
≥,O
4,O
5,O
 ,O
岁,O
以,O
及,O
性,O
别,O
进,O
"
",O
行,O
分,O
层,O
",",O
对,O
不,O
同,O
年,O
龄,O
组,O
、,O
不,O
同,O
性,O
别,O
人,O
群,O
分,O
别,O
进,O
行,O
多,O
重,O
线,O
"
",O
性,O
逐,O
步,O
回,O
归,O
分,O
析,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
的,O
相,O
关,O
影,O
响,O
因,O
素,O
",",O
除,O
了,O
≥,O
4,O
5,O
 ,O
岁,O
"
",O
的,O
女,O
性,O
人,O
群,O
外,O
",",O
其,O
他,O
人,O
群,O
 ,O
S,B-Reason
U,I-Reason
A,I-Reason
 ,O
均,O
为,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
的,O
危,O
险,O
"
",O
因,O
素,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
第,O
 ,O
2,O
 ,O
组,O
资,O
料,O
中,O
社,O
区,O
人,O
群,O
的,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
水,O
平,O
影,O
响,O
的,O
"
",O
多,O
因,O
素,O
分,O
析,O
"
",O
1,O
.,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
水,O
平,O
影,O
响,O
的,O
多,O
因,O
素,O
分,O
析,O
:,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
为,O
因,O
变,O
"
",O
量,O
",",O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
血,B-Test
压,I-Test
、,O
淋,B-Test
巴,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
、,O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
、,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
"
",O
S,B-Test
U,I-Test
A,I-Test
 ,O
为,O
自,O
变,O
量,O
多,O
重,O
线,O
性,O
逐,O
步,O
回,O
归,O
分,O
析,O
提,O
示,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
的,O
危,O
"
",O
险,O
因,O
素,O
包,O
括,O
年,O
龄,O
、,O
S,B-Test
U,I-Test
A,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
性,O
别,O
、,O
血,B-Test
红,I-Test
蛋,I-Test
白,I-Test
(,O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
不,O
同,O
年,O
龄,O
组,O
、,O
性,O
别,O
人,O
群,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
水,O
平,O
的,O
多,O
因,O
素,O
回,O
"
",O
归,O
分,O
析,O
:,O
第,O
 ,O
2,O
 ,O
组,O
人,O
群,O
分,O
为,O
<,O
4,O
5,O
 ,O
岁,O
、,O
≥,O
4,O
5,O
 ,O
岁,O
以,O
及,O
性,O
别,O
进,O
"
",O
行,O
分,O
层,O
",",O
对,O
不,O
同,O
年,O
龄,O
组,O
、,O
不,O
同,O
性,O
别,O
人,O
群,O
分,O
别,O
进,O
行,O
多,O
重,O
线,O
"
",O
性,O
逐,O
步,O
回,O
归,O
分,O
析,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
的,O
相,O
关,O
影,O
响,O
因,O
素,O
",",O
S,B-Reason
U,I-Reason
A,I-Reason
 ,O
均,O
为,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
的,O
危,O
险,O
因,O
素,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
随,O
访,O
人,O
群,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
的,O
影,O
响,O
因,O
素,O
分,O
析,O
:,O
对,O
第,O
 ,O
3,O
 ,O
组,O
人,O
"
",O
群,O
进,O
行,O
 ,O
3,O
 ,O
年,O
的,O
随,O
访,O
",",O
随,O
访,O
期,O
间,O
肾,B-Test
功,I-Test
能,I-Test
下,B-Test_Value
降,I-Test_Value
发,O
生,O
率,O
为,O
"
",O
1,O
5,O
.,O
 ,O
4,O
0,O
%,O
 ,O
。,O
 ,O
将,O
生,O
理,O
水,O
平,O
血,B-Test
尿,I-Test
酸,I-Test
根,O
据,O
四,O
分,O
位,O
数,O
进,O
行,O
分,O
组,O
",",O
"
",O
男,O
性,O
:,O
 ,O
Q,O
1,O
 ,O
≤,O
 ,O
2,O
7,O
7,O
.,O
 ,O
9,O
9,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
Q,O
2,O
 ,O
2,O
7,O
8,O
.,O
 ,O
0,O
0,O
 ,O
~,O
 ,O
3,O
2,O
6,O
.,O
 ,O
0,O
0,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
Q,O
3,O
 ,O
3,O
2,O
6,O
.,O
 ,O
0,O
1,O
 ,O
~,O
 ,O
3,O
7,O
2,O
.,O
 ,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
Q,O
4,O
 ,O
>,O
 ,O
3,O
7,O
2,O
.,O
 ,O
1,O
0,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
。,O
 ,O
女,O
性,O
:,O
 ,O
Q,O
1,O
 ,O
≤,O
1,O
9,O
4,O
.,O
 ,O
1,O
9,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
Q,O
2,O
 ,O
1,O
9,O
4,O
.,O
 ,O
2,O
0,O
 ,O
~,O
"
",O
2,O
3,O
3,O
.,O
 ,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
Q,O
3,O
 ,O
2,O
3,O
3,O
.,O
 ,O
0,O
1,O
 ,O
~,O
 ,O
2,O
6,O
7,O
.,O
 ,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
Q,O
4,O
 ,O
>,O
"
",O
2,O
6,O
7,O
.,O
 ,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
。,O
 ,O
随,O
访,O
 ,O
3,O
 ,O
年,O
期,O
间,O
",",O
随,O
着,O
血,B-Test
尿,I-Test
酸,I-Test
等,O
级,O
的,O
增,B-Test_Value
"
",I-Test_Value
加,I-Test_Value
",",O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
也,O
随,O
之,O
增,B-Test_Value
加,I-Test_Value
。,O
 ,O
肾,B-Test
功,I-Test
能,I-Test
下,B-Test_Value
降,I-Test_Value
发,O
生,O
率,O
 ,O
Q,O
4,O
"
",O
组,O
高,O
于,O
 ,O
Q,O
1,O
、,O
 ,O
Q,O
2,O
、,O
 ,O
Q,O
3,O
 ,O
组,O
",",O
差,O
异,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
 ,O
(,O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
2,O
4,O
),O
",",O
但,O
是,O
 ,O
Q,O
1,O
、,O
Q,O
2,O
、,O
Q,O
3,O
 ,O
组,O
间,O
肾,B-Test
功,I-Test
能,I-Test
下,B-Test_Value
降,I-Test_Value
发,O
生,O
率,O
的,O
差,O
"
",O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
对,O
肾,B-Test
功,I-Test
能,I-Test
下,B-Test_Value
降,I-Test_Value
水,O
平,O
进,O
行,O
多,O
因,O
素,O
逐,O
步,O
"
",O
回,O
归,O
分,O
析,O
",",O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
血,B-Test
压,I-Test
、,O
淋,B-Test
巴,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
、,O
血,B-Test
红,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
、,O
尿,B-Test
素,I-Test
"
",I-Test
氮,I-Test
、,O
S,B-Test
U,I-Test
A,I-Test
 ,O
为,O
自,O
变,O
量,O
多,O
重,O
线,O
性,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
的,O
危,O
"
",O
险,O
因,O
素,O
包,O
括,O
年,O
龄,O
、,O
S,B-Test
U,I-Test
A,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
中,B-Test
性,I-Test
粒,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
基,O
于,O
以,O
往,O
的,O
研,O
究,O
多,O
数,O
关,O
注,O
高,B-Test_Value
尿,B-Test
酸,I-Test
的,O
致,O
病,O
性,O
研,O
究,O
",",O
"
",O
且,O
样,O
本,O
例,O
数,O
多,O
少,O
不,O
一,O
",",O
而,O
本,O
研,O
究,O
为,O
新,O
疆,O
地,O
区,O
中,O
青,O
年,O
大,O
"
",O
样,O
本,O
健,O
康,O
体,O
检,O
人,O
群,O
探,O
讨,O
生,O
理,O
血,B-Test
清,I-Test
尿,I-Test
酸,I-Test
水,O
平,O
与,O
肾,B-Test_Value
小,I-Test_Value
球,I-Test_Value
滤,I-Test_Value
"
",I-Test_Value
过,I-Test_Value
率,I-Test_Value
相,O
关,O
性,O
研,O
究,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
发,O
现,O
生,O
理,O
 ,O
S,B-Reason
U,I-Reason
A,I-Reason
 ,O
水,O
平,O
与,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
具,O
有,O
相,O
关,O
性,O
。,O
 ,O
首,O
先,O
",",O
第,O
 ,O
1,O
 ,O
组,O
资,O
料,O
结,O
果,O
表,O
明,O
 ,O
S,B-Test
U,I-Test
A,I-Test
"
",O
是,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
下,B-Test_Value
降,I-Test_Value
的,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
由,O
于,O
第,O
 ,O
1,O
 ,O
组,O
资,O
"
",O
料,O
自,O
变,O
量,O
没,O
有,O
包,O
含,O
影,O
响,O
肾,B-Test_Value
功,I-Test_Value
的,O
常,O
见,O
危,O
险,O
因,O
素,O
如,O
血,B-Test
压,I-Test
、,O
"
",O
体,B-Test
重,I-Test
、,O
体,B-Test
质,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
等,O
。,O
 ,O
故,O
在,O
 ,O
2,O
 ,O
组,O
资,O
料,O
中,O
引,O
入,O
血,B-Test
"
",I-Test
压,I-Test
、,O
体,B-Test
质,I-Test
指,I-Test
数,I-Test
、,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
尿,B-Test
素,I-Test
氮,I-Test
、,O
血,B-Test
红,I-Test
"
",I-Test
蛋,I-Test
白,I-Test
、,O
淋,B-Test
巴,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
以,O
及,O
中,B-Test
性,I-Test
粒,I-Test
细,I-Test
胞,I-Test
计,I-Test
数,I-Test
等,O
自,O
变,O
量,O
后,O
",",O
"
",O
S,B-Reason
U,I-Reason
A,I-Reason
 ,O
仍,O
是,O
肾,B-Disease
小,I-Disease
球,I-Disease
滤,I-Disease
过,I-Disease
率,I-Disease
下,B-Test_Value
降,I-Test_Value
的,O
危,O
险,O
因,O
素,O
。,O
 ,O
其,O
次,O
",",O
两,O
组,O
"
",O
不,O
同,O
来,O
源,O
的,O
表,O
面,O
健,O
康,O
人,O
群,O
在,O
区,O
分,O
性,O
别,O
、,O
年,O
龄,O
后,O
",",O
多,O
因,O
素,O
"
",O
分,O
析,O
依,O
然,O
获,O
得,O
一,O
致,O
结,O
论,O
",",O
生,B-Test_Value
理,I-Test_Value
水,I-Test_Value
平,I-Test_Value
 ,O
S,B-Test
U,I-Test
A,I-Test
 ,O
与,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
"
",I-Test
率,I-Test
仍,O
具,O
有,O
相,O
关,O
性,O
。,O
"
",O
由,O
于,O
糖,B-Reason
尿,I-Reason
病,I-Reason
和,O
高,B-Reason
血,I-Reason
压,I-Reason
是,O
 ,O
C,B-Disease
K,I-Disease
D,I-Disease
 ,O
的,O
危,O
险,O
因,O
素,O
",",O
同,O
时,O
糖,B-Reason
"
",I-Reason
尿,I-Reason
病,I-Reason
和,O
高,B-Reason
血,I-Reason
压,I-Reason
也,O
是,O
 ,O
S,B-Symptom
U,I-Symptom
A,I-Symptom
 ,I-Symptom
升,I-Symptom
高,I-Symptom
的,O
相,O
关,O
性,O
[,O
9,O
],O
。,O
 ,O
有,O
实,O
验,O
表,O
"
",O
明,O
尿,O
酸,O
调,O
节,O
内,B-Reason
皮,I-Reason
紊,I-Reason
乱,I-Reason
、,O
肾,B-Reason
素,I-Reason
-,I-Reason
血,I-Reason
管,I-Reason
紧,I-Reason
张,I-Reason
素,I-Reason
系,I-Reason
统,I-Reason
的,I-Reason
激,I-Reason
活,I-Reason
以,O
"
",O
及,O
微,B-Reason
血,I-Reason
管,I-Reason
病,I-Reason
变,I-Reason
导,O
致,O
高,B-Disease
血,I-Disease
压,I-Disease
;,O
同,O
时,O
尿,O
酸,O
诱,O
导,O
内,B-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
紊,I-Reason
"
",I-Reason
乱,I-Reason
、,O
脂,B-Reason
肪,I-Reason
组,I-Reason
织,I-Reason
的,I-Reason
炎,I-Reason
症,I-Reason
以,O
及,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
改,O
变,O
导,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
从,O
"
",O
而,O
导,O
致,O
新,O
发,O
肾,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
",",O
并,O
加,O
速,O
原,O
有,O
肾,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
进,O
展,O
。,O
 ,O
因,O
"
",O
此,O
",",O
高,B-Reason
血,I-Reason
压,I-Reason
及,O
糖,B-Reason
尿,I-Reason
病,I-Reason
可,O
能,O
是,O
尿,B-Test
酸,I-Test
与,O
慢,B-Disease
性,I-Disease
肾,I-Disease
病,I-Disease
的,O
联,O
系,O
的,O
"
",O
介,O
质,O
[,O
1,O
0,O
],O
。,O
 ,O
故,O
在,O
该,O
研,O
究,O
中,O
第,O
 ,O
2,O
 ,O
组,O
人,O
群,O
中,O
排,O
除,O
了,O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
生,O
理,O
 ,O
S,B-Test
U,I-Test
A,I-Test
 ,O
与,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
相,O
关,O
。,O
 ,O
结,O
果,O
仍,O
"
",O
表,O
明,O
即,O
使,O
尿,B-Test
酸,I-Test
在,O
正,O
常,O
范,O
围,O
内,O
",",O
随,O
着,O
 ,O
S,B-Test
U,I-Test
A,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
也,O
仍,O
与,O
肾,B-Test
"
",I-Test
功,I-Test
能,I-Test
危,O
险,O
增,O
加,O
相,O
关,O
。,O
 ,O
B,O
e,O
l,O
l,O
o,O
m,O
o,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
研,O
究,O
对,O
 ,O
9,O
0,O
0,O
 ,O
个,O
血,B-Test
压,I-Test
"
",O
正,B-Test_Value
常,I-Test_Value
者,O
进,O
行,O
前,O
瞻,O
性,O
检,O
验,O
发,O
现,O
 ,O
S,B-Reason
U,I-Reason
A,I-Reason
 ,O
与,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
下,O
降,O
的,O
风,O
险,O
"
",O
增,O
加,O
相,O
关,O
。,O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
的,O
研,O
究,O
是,O
对,O
 ,O
1,O
 ,O
4,O
1,O
0,O
 ,O
名,O
 ,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
基,O
"
",O
线,O
人,O
群,O
