char,label
"
",I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
和,O
新,O
诊,O
断,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
预,O
示,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
"
",I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,O
临,O
床,O
参,O
数,O
。,O
 ,O
入,O
组,O
标,O
准,O
为,O
新,O
诊,O
断,O
(,O
世,O
界,O
卫,O
生,O
"
",O
组,O
织,O
标,O
准,O
),O
、,O
既,O
往,O
未,O
经,O
过,O
治,O
疗,O
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
;,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
在,O
 ,O
1,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
≤,I-Test_Value
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
;,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
"
",O
在,O
 ,O
1,B-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
之,O
间,O
;,O
年,O
龄,O
 ,O
1,O
8,O
 ,O
~,O
 ,O
6,O
5,O
 ,O
岁,O
。,O
"
",O
入,O
选,O
及,O
分,O
组,O
原,O
则,O
:,O
根,O
据,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
(,O
F,B-Test
P,I-Test
G,I-Test
),O
结,O
果,O
进,O
行,O
"
",O
患,O
者,O
初,O
筛,O
。,O
 ,O
以,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
血,B-Test
糖,I-Test
结,O
果,O
"
",O
进,O
行,O
分,O
组,O
:,O
(,O
1,O
),O
 ,O
1,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
≤,I-Test_Value
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
1,I-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
;,O
(,O
2,O
),O
 ,O
1,B-Test_Value
2,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
≤,I-Test_Value
F,B-Test
P,I-Test
G,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
;,O
 ,O
(,O
3,O
),O
 ,O
1,B-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
≤,I-Test_Value
F,B-Test
P,I-Test
G,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
;,O
(,O
4,O
),O
1,B-Test_Value
7,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
≤,I-Test_Value
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
2,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
。,O
 ,O
另,O
设,O
正,O
常,O
对,O
"
",O
照,O
组,O
。,O
"
",O
结,O
果,O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
各,O
组,O
随,O
着,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
敏,I-Test
感,I-Test
逐,B-Test_Value
级,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
1,I-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
组,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
已,O
为,O
"
",O
正,O
常,O
人,O
的,O
 ,O
6,O
0,O
%,O
 ,O
",",O
F,B-Test
P,I-Test
G,I-Test
≤,B-Test_Value
1,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
组,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
已,O
仅,O
为,O
"
",O
正,O
常,O
人,O
的,O
 ,O
3,O
0,O
%,O
 ,O
。,O
 ,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
变,O
化,O
相,O
比,O
",",O
以,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
β,I-Test
 ,O
和,O
早,B-Test
时,I-Test
相,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
的,O
下,B-Test_Value
降,I-Test_Value
更,O
为,O
剧,O
烈,O
。,O
 ,O
F,B-Test
P,I-Test
G,I-Test
<,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
组,O
早,B-Test
期,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
已,O
为,O
正,O
常,O
人,O
的,O
 ,O
1,O
 ,O
/,O
 ,O
4,O
",",O
在,O
"
",O
F,B-Test
P,I-Test
G,I-Test
>,B-Test_Value
1,I-Test_Value
7,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
组,O
已,O
仅,O
为,O
正,O
常,O
人,O
的,O
 ,O
1,O
 ,O
/,O
 ,O
2,O
0,O
。,O
 ,O
但,O
是,O
以,O
 ,O
β,B-Test
"
",I-Test
细,I-Test
胞,I-Test
糖,I-Test
敏,I-Test
感,I-Test
指,I-Test
数,I-Test
判,O
定,O
的,O
各,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
要,O
远,O
为,O
乐,O
"
",O
观,O
。,O
 ,O
该,O
组,O
资,O
料,O
显,O
示,O
血,B-Test
糖,I-Test
刺,O
激,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
率,I-Test
在,O
上,O
述,O
各,O
"
",O
组,O
为,O
正,O
常,O
对,O
照,O
的,O
 ,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
和,O
 ,O
1,O
 ,O
/,O
 ,O
4,O
;,O
对,O
 ,O
F,B-Test
P,I-Test
G,I-Test
≥,B-Test_Value
1,I-Test_Value
5,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
的,O
患,O
"
",O
者,O
使,O
用,O
达,B-Drug
美,I-Drug
康,I-Drug
缓,I-Drug
释,I-Drug
片,I-Drug
干,O
预,O
治,O
疗,O
可,O
改,O
善,O
胰,B-Test
岛,I-Test
素,I-Test
的,I-Test
敏,I-Test
感,I-Test
"
",I-Test
性,I-Test
",",O
其,O
胰,B-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
前,O
后,O
胰,B-Test
岛,I-Test
素,I-Test
 ,O
/,O
血,B-Test
糖,I-Test
曲,I-Test
线,I-Test
下,I-Test
面,I-Test
积,I-Test
"
",O
(,O
A,B-Test
U,I-Test
C,I-Test
),O
比,O
值,O
变,O
化,O
比,O
单,O
纯,O
胰,B-Test
岛,I-Test
素,I-Test
 ,I-Test
A,I-Test
U,I-Test
C,I-Test
 ,O
变,O
化,O
更,O
为,O
明,O
显,O
",",O
显,O
"
",O
示,O
前,O
者,O
可,O
能,O
是,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
更,O
为,O
敏,O
感,O
的,O
指,O
标,O
。,O
"
",O
4,O
.,O
 ,O
2,O
0,O
1,O
5,O
 ,O
年,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
国,O
内,O
研,O
究,O
主,O
要,O
进,O
展,O
(,O
陈,O
丽,O
),O
"
",O
2,O
0,O
1,O
5,O
 ,O
年,O
在,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
领,O
域,O
",",O
中,O
国,O
研,O
究,O
者,O
发,O
表,O
的,O
论,O
"
",O
文,O
中,O
影,O
响,O
因,O
子,O
(,O
 ,O
I,O
F,O
),O
≥,O
5,O
 ,O
分,O
占,O
 ,O
2,O
%,O
 ,O
",",O
I,O
F,O
 ,O
3,O
 ,O
~,O
 ,O
5,O
 ,O
分,O
占,O
 ,O
4,O
0,O
%,O
 ,O
",",O
"
",O
I,O
F,O
<,O
3,O
 ,O
分,O
占,O
 ,O
5,O
8,O
%,O
 ,O
。,O
 ,O
基,O
础,O
研,O
究,O
占,O
 ,O
6,O
2,O
%,O
 ,O
",",O
临,O
床,O
研,O
究,O
占,O
 ,O
2,O
3,O
%,O
 ,O
。,O
"
",O
有,O
关,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
及,O
功,O
能,O
障,O
碍,O
的,O
文,O
章,O
占,O
 ,O
3,O
0,O
%,O
 ,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
"
",O
殖,O
与,O
保,O
护,O
的,O
占,O
 ,O
2,O
0,O
%,O
 ,O
",",O
药,O
物,O
相,O
关,O
的,O
占,O
 ,O
1,O
3,O
%,O
 ,O
",",O
功,O
能,O
相,O
关,O
的,O
"
",O
占,O
 ,O
3,O
7,O
%,O
 ,O
。,O
"
",O
千,O
里,O
之,O
行,O
",",O
始,O
于,O
临,O
床,O
 ,O
(,O
国,O
内,O
临,O
床,O
及,O
人,O
群,O
研,O
究,O
进,O
"
",O
展,O
),O
:,O
一,O
项,O
中,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
体,B-Test
重,I-Test
与,O
微,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
相,O
"
",O
关,O
性,O
的,O
研,O
究,O
表,O
明,O
[,O
2,O
1,O
],O
",",O
中,O
国,O
成,O
人,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
正,I-Test
常,I-Test
高,I-Test
值,I-Test
"
",O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
分,I-Disease
泌,I-Disease
缺,I-Disease
陷,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
易,O
感,O
性,O
存,O
在,O
相,O
关,O
性,O
",",O
超,B-Disease
重,I-Disease
"
",O
患,O
者,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
(,O
D,B-Disease
R,I-Disease
),O
患,O
病,O
率,O
较,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
正,B-Test_Value
常,I-Test_Value
者,O
低,O
",",O
这,O
"
",O
可,O
能,O
归,O
因,O
于,O
超,B-Disease
重,I-Disease
患,O
者,O
更,O
好,O
的,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
。,O
"
",O
一,O
项,O
针,O
对,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
研,O
究,O
[,O
2,O
2,O
],O
 ,O
发,O
现,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
和,O
成,B-Disease
人,I-Disease
隐,I-Disease
匿,I-Disease
性,I-Disease
自,I-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
),O
患,O
者,O
外,B-Anatomy
周,I-Anatomy
"
",I-Anatomy
血,I-Anatomy
 ,O
B,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
发,O
生,O
改,O
变,O
",",O
B,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
能,O
与,O
自,O
身,O
"
",O
耐,O
受,O
性,O
降,O
低,O
以,O
及,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
遭,O
受,O
破,O
坏,O
有,O
关,O
",",O
B,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,I-Anatomy
"
",I-Anatomy
群,I-Anatomy
或,O
可,O
作,O
为,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
 ,O
L,B-Disease
A,I-Disease
D,I-Disease
A,I-Disease
 ,O
患,O
者,O
进,O
行,O
免,B-Treatment
疫,I-Treatment
干,I-Treatment
预,I-Treatment
治,I-Treatment
"
",I-Treatment
疗,I-Treatment
的,O
潜,O
在,O
生,O
物,O
标,O
记,O
物,O
。,O
 ,O
对,O
目,O
前,O
临,O
床,O
应,O
用,O
广,O
泛,O
的,O
 ,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
和,O
 ,O
α,B-Drug
-,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
A,B-Drug
G,I-Drug
I,I-Drug
),O
对,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
影,O
响,O
"
",O
进,O
行,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
[,O
2,O
3,O
],O
发,O
现,O
",",O
与,O
 ,O
A,B-Drug
G,I-Drug
I,I-Drug
 ,O
相,O
比,O
",",O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
"
",O
显,B-Test_Value
著,I-Test_Value
提,I-Test_Value
高,I-Test_Value
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
。,O
 ,O
虽,O
然,O
一,O
项,O
研,O
"
",O
究,O
[,O
2,O
4,O
],O
显,O
示,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
+,O
短,B-Duration
期,I-Duration
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,O
(,O
C,B-Treatment
S,I-Treatment
I,I-Treatment
I,I-Treatment
),O
治,O
疗,O
可,O
改,O
善,O
"
",O
新,O
诊,O
断,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
",",O
但,O
治,O
疗,O
结,O
束,O
"
",O
后,O
",",O
这,O
些,O
有,O
益,O
作,O
用,O
没,O
有,O
得,O
到,O
维,O
持,O
。,O
"
",O
追,O
根,O
溯,O
源,O
",",O
回,O
归,O
基,O
础,O
(,O
国,O
内,O
基,O
础,O
研,O
究,O
领,O
域,O
进,O
展,O
),O
:,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
修,O
复,O
",",O
可,O
以,O
做,O
些,O
什,O
么,O
?,O
 ,O
针,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
"
",O
原,O
因,O
",",O
通,O
过,O
改,O
善,O
环,O
境,O
因,O
素,O
、,O
调,O
节,O
免,O
疫,O
炎,B-Disease
症,I-Disease
、,O
改,O
善,O
代,O
谢,O
应,O
"
",O
激,O
等,O
来,O
保,O
护,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
;,O
在,O
再,O
生,O
医,O
学,O
领,O
域,O
",",O
寻,O
找,O
可,O
以,O
促,O
进,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
再,O
生,O
的,O
新,O
因,O
子,O
或,O
进,O
行,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
;,O
寻,O
找,O
新,O
的,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
治,O
疗,O
方,O
法,O
",",O
如,O
代,B-Operation
谢,I-Operation
手,I-Operation
术,I-Operation
等,O
。,O
 ,O
针,O
对,O
以,O
上,O
方,O
面,O
",",O
中,O
国,O
学,O
者,O
"
",O
2,O
0,O
1,O
5,O
 ,O
年,O
在,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
领,O
域,O
进,O
行,O
了,O
大,O
量,O
的,O
基,O
础,O
研,O
究,O
。,O
"
",O
一,O
项,O
研,O
究,O
显,O
示,O
[,O
2,O
5,O
],O
慢,O
性,O
暴,O
露,O
于,O
多,O
氯,O
联,O
苯,O
 ,O
1,O
2,O
5,O
4,O
 ,O
可,O
抑,O
"
",O
制,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
和,O
肝,B-Anatomy
脏,I-Anatomy
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
信,O
号,O
级,O
联,O
反,O
应,O
",",O
包,O
括,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
、,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
底,I-Anatomy
物,I-Anatomy
、,O
磷,B-Anatomy
酸,I-Anatomy
肌,I-Anatomy
醇,I-Anatomy
 ,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,O
/,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
"
",I-Anatomy
B,I-Anatomy
(,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
),O
信,O
号,O
和,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
转,I-Anatomy
运,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
",",O
进,O
而,O
扰,O
乱,O
血,B-Test
糖,I-Test
"
",O
调,O
节,O
",",O
诱,O
导,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
降,B-Test_Value
低,I-Test_Value
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
",",O
这,O
可,O
"
",O
能,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
中,O
起,O
重,O
要,O
作,O
用,O
。,O
"
",O
抑,O
制,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
相,O
关,O
研,O
究,O
发,O
现,O
[,O
2,O
6,O
],O
",",O
胎,B-Anatomy
球,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
"
",O
(,O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
A,I-Anatomy
),O
通,O
过,O
作,O
用,O
于,O
 ,O
T,O
o,O
l,O
l,O
 ,O
样,O
受,O
体,O
 ,O
4,O
(,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
),O
-,O
c,O
-,O
J,O
u,O
n,O
 ,O
氨,O
基,O
末,O
"
",O
端,O
激,O
酶,O
(,O
J,B-Test
N,I-Test
K,I-Test
),O
-,O
N,O
F,O
-,O
k,O
B,O
 ,O
信,O
号,O
通,O
路,O
促,O
发,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
脂,O
毒,O
性,O
",",O
"
",O
而,O
吡,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
可,O
减,O
少,O
 ,O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
A,I-Anatomy
 ,O
对,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
脂,O
毒,O
性,O
作,O
用,O
",",O
可,O
能,O
"
",O
是,O
通,O
过,O
抑,O
制,O
 ,O
F,B-Anatomy
e,I-Anatomy
t,I-Anatomy
A,I-Anatomy
 ,O
的,O
活,O
化,O
及,O
 ,O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
信,O
号,O
通,O
路,O
来,O
完,O
成,O
;,O
同,O
"
",O
时,O
发,O
现,O
[,O
2,O
7,O
],O
1,B-Drug
",",I-Drug
2,I-Drug
5,I-Drug
(,I-Drug
O,I-Drug
H,I-Drug
),I-Drug
 ,I-Drug
2,I-Drug
D,I-Drug
3,I-Drug
可,O
逆,O
转,O
高,B-Symptom
糖,I-Symptom
诱,O
导,O
的,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
病,O
"
",O
理,O
变,O
化,O
信,O
号,O
通,O
路,O
",",O
恢,O
复,O
 ,O
D,B-Anatomy
D,I-Anatomy
I,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
和,O
 ,O
T,B-Anatomy
S,I-Anatomy
C,I-Anatomy
1,I-Anatomy
 ,O
/,O
 ,O
T,B-Anatomy
S,I-Anatomy
C,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
",",O
阻,O
"
",O
断,O
 ,O
R,B-Anatomy
h,I-Anatomy
e,I-Anatomy
b,I-Anatomy
 ,O
/,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
/,O
 ,O
P,B-Anatomy
7,I-Anatomy
0,I-Anatomy
S,I-Anatomy
6,I-Anatomy
K,I-Anatomy
 ,O
和,O
凋,B-Anatomy
亡,I-Anatomy
调,I-Anatomy
节,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
异,O
常,O
上,B-Test_Value
调,I-Test_Value
",",O
有,O
"
",O
效,O
抑,O
制,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
;,O
孤,B-Anatomy
儿,I-Anatomy
核,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,O
N,B-Anatomy
R,I-Anatomy
4,I-Anatomy
A,I-Anatomy
1,I-Anatomy
 ,O
通,O
过,O
上,B-Test_Value
调,I-Test_Value
生,B-Test
存,I-Test
"
",I-Test
素,I-Test
和,O
下,B-Test_Value
调,I-Test_Value
同,B-Anatomy
源,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
C,B-Anatomy
H,I-Anatomy
O,I-Anatomy
P,I-Anatomy
),O
的,O
表,O
达,O
保,O
护,O
内,O
质,O
网,O
应,O
激,O
介,O
"
",O
导,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
[,O
2,O
8,O
],O
;,O
醛,B-Anatomy
固,I-Anatomy
酮,I-Anatomy
通,O
过,O
糖,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",O
(,O
G,B-Anatomy
R,I-Anatomy
),O
激,O
活,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
信,I-Anatomy
号,I-Anatomy
通,I-Anatomy
路,I-Anatomy
",",O
损,O
伤,O
 ,O
β,B-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
"
",I-Test
能,I-Test
并,O
促,O
进,O
其,O
凋,O
亡,O
",",O
M,B-Anatomy
a,I-Anatomy
f,I-Anatomy
A,I-Anatomy
 ,O
过,O
表,O
达,O
可,O
逆,O
转,O
由,O
醛,B-Anatomy
固,I-Anatomy
酮,I-Anatomy
造,O
成,O
的,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
合,I-Test
成,I-Test
和,I-Test
分,I-Test
泌,I-Test
