char,label
分,I-Test
泌,I-Test
减,B-Test_Value
少,I-Test_Value
。,O
"
",O
七,O
、,O
 ,O
松,B-Anatomy
果,I-Anatomy
体,I-Anatomy
—,O
—,O
—,O
褪,B-Anatomy
黑,I-Anatomy
素,I-Anatomy
"
",O
老,O
年,O
人,O
褪,B-Test
黑,I-Test
素,I-Test
水,O
平,O
下,B-Test_Value
降,I-Test_Value
",",O
可,O
能,O
与,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
有,O
关,O
。,O
 ,O
睡,O
前,O
给,O
予,O
"
",O
小,O
量,O
的,O
褪,B-Drug
黑,I-Drug
素,I-Drug
(,O
0,B-Amount
.,I-Amount
 ,I-Amount
3,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
),O
可,O
以,O
改,O
善,O
睡,O
眠,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
更,O
高,O
剂,O
量,O
(,B-Amount
1,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
5,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
),O
能,O
否,O
抗,O
氧,O
化,O
、,O
延,O
缓,O
衰,O
老,O
尚,O
不,O
清,O
楚,O
。,O
 ,O
目,O
前,O
没,O
有,O
专,O
门,O
针,O
对,O
老,O
年,O
"
",O
人,O
的,O
临,O
床,O
研,O
究,O
",",O
有,O
的,O
研,O
究,O
时,O
间,O
均,O
较,O
短,O
。,O
 ,O
视,B-Anatomy
交,I-Anatomy
叉,I-Anatomy
上,I-Anatomy
核,I-Anatomy
褪,B-Drug
黑,I-Drug
素,I-Drug
受,I-Drug
体,I-Drug
"
",I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
雷,B-Drug
美,I-Drug
替,I-Drug
胺,I-Drug
(,O
R,O
a,O
m,O
e,O
l,O
t,O
e,O
o,O
n,O
),O
被,O
美,O
国,O
食,O
品,O
和,O
药,O
品,O
管,O
理,O
局,O
批,O
准,O
用,O
"
",O
于,O
入,O
睡,O
困,O
难,O
的,O
失,B-Disease
眠,I-Disease
症,I-Disease
。,O
"
",O
八,O
、,O
 ,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
1,O
.,O
 ,O
瘦,B-Anatomy
素,I-Anatomy
:,O
瘦,B-Anatomy
素,I-Anatomy
主,O
要,O
由,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
分,O
泌,O
",",O
随,O
着,O
年,O
龄,O
的,O
增,O
加,O
女,O
性,O
"
",O
瘦,B-Test
素,I-Test
水,I-Test
平,I-Test
下,B-Test_Value
降,I-Test_Value
。,O
"
",O
2,O
.,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
:,O
有,O
研,O
究,O
发,O
现,O
女,O
性,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
与,O
年,O
龄,O
关,O
系,O
不,O
大,O
",",O
"
",O
7,O
0,O
 ,O
岁,O
以,O
上,O
男,O
性,O
的,O
脂,B-Test
联,I-Test
素,I-Test
水,O
平,O
较,O
年,O
轻,O
男,O
性,O
为,O
高,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
随,O
着,O
年,O
龄,O
的,O
增,O
加,O
",",O
激,O
素,O
的,O
产,O
生,O
和,O
降,O
解,O
、,O
靶,O
器,O
官,O
对,O
"
",O
于,O
激,O
素,O
的,O
敏,O
感,O
性,O
都,O
发,O
生,O
着,O
不,O
同,O
程,O
度,O
的,O
变,O
化,O
。,O
 ,O
老,O
年,O
人,O
血,O
液,O
中,O
水,O
"
",O
平,O
下,O
降,O
的,O
激,O
素,O
有,O
:,O
醛,B-Test
固,I-Test
酮,I-Test
、,O
G,B-Test
H,I-Test
、,O
肾,B-Test
素,I-Test
、,O
雌,B-Test
激,I-Test
素,I-Test
和,O
催,B-Test
乳,I-Test
素,I-Test
(,O
女,O
性,O
),O
、,O
"
",O
睾,B-Test
酮,I-Test
(,O
男,O
性,O
),O
、,O
降,B-Test
钙,I-Test
素,I-Test
;,O
水,O
平,O
没,O
有,O
明,O
显,O
变,O
化,O
的,O
激,O
素,O
有,O
:,O
皮,B-Test
质,I-Test
醇,I-Test
、,O
肾,B-Test
"
",I-Test
上,I-Test
腺,I-Test
素,I-Test
、,O
胰,B-Test
岛,I-Test
素,I-Test
、,O
甲,B-Test
状,I-Test
腺,I-Test
素,I-Test
(,O
T,B-Test
4,I-Test
 ,O
),O
;,O
水,O
平,O
增,O
加,O
的,O
激,O
素,O
有,O
:,O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
、,O
"
",O
去,B-Test
甲,I-Test
肾,I-Test
上,I-Test
腺,I-Test
素,I-Test
、,O
P,B-Test
T,I-Test
H,I-Test
。,O
 ,O
目,O
前,O
研,O
究,O
最,O
多,O
的,O
是,O
 ,O
G,B-Test
H,I-Test
 ,O
/,O
 ,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
系,O
统,O
、,O
皮,B-Test
质,I-Test
"
",I-Test
醇,I-Test
 ,O
/,O
 ,O
D,B-Test
H,I-Test
E,I-Test
A,I-Test
 ,O
系,O
统,O
和,O
睾,B-Test
酮,I-Test
 ,O
/,O
雌,B-Test
激,I-Test
素,I-Test
系,O
统,O
。,O
"
",O
老,O
年,O
人,O
生,O
理,O
改,O
变,O
比,O
如,O
睡,B-Disease
眠,I-Disease
障,I-Disease
碍,I-Disease
、,O
体,B-Symptom
力,I-Symptom
活,I-Symptom
动,I-Symptom
减,I-Symptom
少,I-Symptom
、,O
脂,B-Symptom
肪,I-Symptom
增,I-Symptom
加,I-Symptom
"
",O
和,O
内,O
分,O
泌,O
系,O
统,O
改,O
变,O
的,O
因,O
果,O
关,O
系,O
尚,O
不,O
清,O
楚,O
。,O
 ,O
内,O
环,O
境,O
紊,O
乱,O
、,O
衰,O
弱,O
、,O
"
",O
认,O
知,O
障,O
碍,O
、,O
跌,O
倒,O
等,O
老,B-Disease
年,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
是,O
在,O
多,O
种,O
激,O
素,O
的,O
共,O
同,O
作,O
用,O
下,O
发,O
生,O
"
",O
的,O
",",O
比,O
如,O
肌,B-Disease
肉,I-Disease
减,I-Disease
少,I-Disease
症,I-Disease
(,O
 ,O
s,O
a,O
r,O
c,O
o,O
p,O
e,O
n,O
i,O
a,O
),O
就,O
与,O
睾,B-Reason
酮,I-Reason
、,O
维,B-Reason
生,I-Reason
素,I-Reason
 ,I-Reason
D,I-Reason
、,O
生,B-Reason
长,I-Reason
激,I-Reason
"
",I-Reason
素,I-Reason
、,O
皮,B-Reason
质,I-Reason
醇,I-Reason
、,O
炎,B-Reason
症,I-Reason
因,I-Reason
子,I-Reason
等,O
有,O
关,O
。,O
 ,O
目,O
前,O
关,O
于,O
老,O
年,O
人,O
的,O
研,O
究,O
多,O
数,O
规,O
"
",O
模,O
较,O
小,O
",",O
且,O
容,O
易,O
受,O
到,O
疾,O
病,O
相,O
关,O
的,O
内,O
分,O
泌,O
变,O
化,O
的,O
干,O
扰,O
。,O
 ,O
当,O
前,O
",",O
我,O
"
",O
国,O
已,O
进,O
入,O
老,O
龄,O
化,O
社,O
会,O
",",O
深,O
入,O
研,O
究,O
老,O
年,O
内,O
分,O
泌,O
系,O
统,O
的,O
变,O
化,O
有,O
着,O
重,O
"
",O
要,O
意,O
义,O
。,O
"
",O
