char,label
T,O
h,O
i,O
r,O
d,O
 ,O
t,O
r,O
i,O
m,O
e,O
s,O
t,O
e,O
r,O
 ,O
o,O
f,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
1,O
5,O
3,O
 ,O
0,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
0,O
 ,O
1,O
7,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
4,O
9,O
 ,O
1,O
7,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
0,O
 ,O
1,O
0,O
6,O
(,O
6,O
9,O
.,O
 ,O
3,O
%,O
 ,O
),O
 ,O
3,O
3,O
(,O
2,O
1,O
.,O
 ,O
6,O
%,O
 ,O
),O
 ,O
 ,O
 ,O
1,O
4,O
(,O
9,O
.,O
 ,O
1,O
%,O
 ,O
),O
"
",O
注,O
:,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
:,O
2,O
5,O
-,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
2,O
5,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
季,O
节,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
水,O
平,O
变,O
化,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
s,O
e,O
a,O
s,O
o,O
n,O
s,O
"
",O
季,O
节,O
"
",O
S,O
e,O
a,O
s,O
o,O
n,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
缺,O
乏,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
d,O
e,O
f,O
i,O
c,O
i,O
e,O
n,O
c,O
y,O
"
",O
(,O
%,O
 ,O
),O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
不,O
足,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
i,O
n,O
s,O
u,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
c,O
y,O
"
",O
(,O
%,O
 ,O
),O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
正,O
常,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
s,O
u,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
c,O
y,O
"
",O
(,O
%,O
 ,O
),O
"
",O
春,O
季,O
"
",O
S,O
p,O
r,O
i,O
n,O
g,O
 ,O
9,O
7,O
 ,O
1,O
3,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
6,O
 ,O
8,O
9,O
.,O
 ,O
7,O
 ,O
9,O
.,O
 ,O
3,O
 ,O
1,O
.,O
 ,O
0,O
"
",O
夏,O
季,O
"
",O
S,O
u,O
m,O
m,O
e,O
r,O
 ,O
1,O
2,O
8,O
 ,O
2,O
4,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
1,O
 ,O
3,O
4,O
.,O
 ,O
4,O
 ,O
3,O
8,O
.,O
 ,O
3,O
 ,O
2,O
7,O
.,O
 ,O
3,O
"
",O
秋,O
季,O
"
",O
A,O
u,O
t,O
u,O
m,O
n,O
 ,O
1,O
3,O
3,O
 ,O
1,O
8,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
9,O
 ,O
6,O
1,O
.,O
 ,O
7,O
 ,O
3,O
1,O
.,O
 ,O
6,O
 ,O
6,O
.,O
 ,O
8,O
"
",O
冬,O
季,O
"
",O
W,O
i,O
n,O
t,O
e,O
r,O
 ,O
1,O
0,O
1,O
 ,O
1,O
3,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
5,O
 ,O
9,O
2,O
.,O
 ,O
1,O
 ,O
6,O
.,O
 ,O
9,O
 ,O
1,O
.,O
 ,O
0,O
"
",O
注,O
:,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
:,O
2,O
5,O
-,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
2,O
5,O
-,O
h,O
y,O
d,O
r,O
o,O
x,O
y,O
v,O
i,O
t,O
a,O
m,O
i,O
n,O
 ,O
D,O
"
",O
无,O
慢,O
性,O
疾,O
病,O
史,O
",",O
孕,O
期,O
无,O
吸,O
烟,O
、,O
饮,O
茶,O
、,O
咖,O
啡,O
及,O
使,O
用,O
防,O
晒,O
用,O
"
",O
品,O
;,O
每,O
日,O
平,O
均,O
户,B-Test
外,I-Test
活,I-Test
动,I-Test
时,I-Test
间,I-Test
为,O
(,B-Test_Value
4,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
",",O
妊,O
娠,O
"
",O
晚,O
期,O
(,O
≥,O
2,O
8,O
 ,O
周,O
),O
均,O
未,O
处,O
于,O
工,O
作,O
状,O
态,O
。,O
 ,O
孕,O
中,O
、,O
晚,O
期,O
孕,O
妇,O
的,O
"
",O
年,O
龄,O
、,O
身,B-Test
高,I-Test
、,O
孕,O
前,O
体,B-Test
重,I-Test
、,O
孕,O
前,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
"
",O
孕,B-Reason
期,I-Reason
户,I-Reason
外,I-Reason
活,I-Reason
动,I-Reason
时,I-Reason
间,I-Reason
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
 ,O
(,O
均,O
 ,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
孕,O
中,O
、,O
晚,O
期,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
二,O
、,O
 ,O
不,O
同,O
季,B-Reason
节,I-Reason
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
"
",O
春,O
、,O
夏,O
、,O
秋,O
、,O
冬,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
平,O
均,O
水,O
平,O
分,O
别,O
为,O
(,B-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
6,I-Test_Value
),I-Test_Value
、,O
(,B-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
1,I-Test_Value
),I-Test_Value
、,O
(,B-Test_Value
1,I-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
9,I-Test_Value
),I-Test_Value
和,O
(,B-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
。,O
 ,O
其,O
中,O
夏,O
季,O
高,O
于,O
其,O
他,O
季,O
节,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
秋,O
"
",O
季,O
高,O
于,O
冬,O
、,O
春,O
季,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
冬,O
、,O
春,O
季,O
间,O
"
",O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
孕,O
期,O
补,O
钙,O
或,O
复,O
合,O
维,O
生,O
素,O
对,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
、,O
血,B-Test
"
",I-Test
钙,I-Test
水,O
平,O
的,O
影,O
响,O
"
",O
孕,O
期,O
补,O
钙,O
人,O
数,O
 ,O
2,O
3,O
9,O
 ,O
名,O
(,O
5,O
2,O
%,O
 ,O
),O
、,O
补,O
充,O
复,O
合,O
维,O
生,O
素,O
人,O
"
",O
数,O
 ,O
1,O
1,O
8,O
 ,O
名,O
(,O
2,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
。,O
 ,O
补,O
钙,O
者,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
较,O
不,O
补,O
充,O
"
",O
者,O
高,O
 ,O
[,O
(,O
2,O
0,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
6,O
 ,O
对,O
 ,O
1,O
5,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
2,O
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
补,O
充,O
复,O
合,O
维,O
生,O
素,O
者,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
较,O
不,O
补,O
充,O
者,O
"
",O
高,O
[,O
(,O
2,O
2,O
.,O
 ,O
3,O
2,O
 ,O
±,O
9,O
.,O
 ,O
4,O
8,O
 ,O
对,O
 ,O
1,O
6,O
.,O
 ,O
3,O
1,O
 ,O
±,O
7,O
.,O
 ,O
7,O
0,O
),O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
已,O
成,O
为,O
全,O
球,O
关,O
注,O
的,O
热,O
点,O
健,O
康,O
问,O
题,O
。,O
"
",O
流,O
行,O
病,O
学,O
研,O
究,O
显,O
示,O
",",O
截,O
止,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
",",O
全,O
球,O
近,O
 ,O
1,O
0,O
 ,O
亿,O
人,O
维,B-Disease
生,I-Disease
"
",I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
或,I-Disease
不,I-Disease
足,I-Disease
[,O
2,O
],O
。,O
 ,O
人,O
体,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
可,O
通,O
过,O
两,O
个,O
途,O
径,O
"
",O
获,O
得,O
",",O
即,O
从,O
食,O
物,O
中,O
摄,O
入,O
和,O
由,O
皮,B-Anatomy
肤,I-Anatomy
内,O
的,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
原,O
光,O
照,O
"
",O
转,O
化,O
获,O
得,O
;,O
只,O
要,O
人,O
体,O
经,O
常,O
接,O
受,O
日,O
照,O
",",O
活,B-Anatomy
性,I-Anatomy
维,I-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
就,O
"
",O
能,O
内,O
源,O
性,O
生,O
成,O
而,O
无,O
需,O
由,O
膳,O
食,O
供,O
给,O
。,O
 ,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
主,O
要,O
包,O
"
",O
括,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
2,I-Anatomy
和,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
3,I-Anatomy
",",O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
2,I-Anatomy
是,O
由,O
酵,O
母,O
菌,O
或,O
麦,O
"
",O
角,O
中,O
的,O
麦,O
角,O
固,O
醇,O
经,O
紫,O
外,O
光,O
辐,O
照,O
后,O
的,O
产,O
物,O
",",O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
3,I-Anatomy
是,O
"
",O
人,O
体,O
皮,B-Anatomy
肤,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
 ,O
7,B-Anatomy
-,I-Anatomy
脱,I-Anatomy
氢,I-Anatomy
胆,I-Anatomy
固,I-Anatomy
醇,I-Anatomy
在,O
阳,O
光,O
或,O
紫,O
外,O
光,O
的,O
照,O
"
",O
射,O
下,O
经,O
光,O
化,O
学,O
反,O
应,O
转,O
化,O
而,O
成,O
[,O
5,O
],O
。,O
 ,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
在,O
体,O
内,O
经,O
"
",O
肝,B-Anatomy
、,O
肾,B-Anatomy
羟,O
化,O
后,O
代,O
谢,O
为,O
活,B-Anatomy
性,I-Anatomy
维,I-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
",",O
即,O
 ,O
1,B-Anatomy
",",I-Anatomy
2,I-Anatomy
5,I-Anatomy
-,I-Anatomy
二,I-Anatomy
羟,I-Anatomy
维,I-Anatomy
生,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
[,O
1,B-Anatomy
",",I-Anatomy
2,I-Anatomy
5,I-Anatomy
(,I-Anatomy
O,I-Anatomy
H,I-Anatomy
),I-Anatomy
 ,I-Anatomy
2,I-Anatomy
D,I-Anatomy
],O
",",O
是,O
体,O
内,O
重,O
要,O
的,O
类,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
激,I-Anatomy
素,I-Anatomy
。,O
 ,O
机,O
"
",O
体,O
大,O
多,O
数,O
组,O
织,O
、,O
器,O
官,O
存,O
在,O
 ,O
1,B-Anatomy
",",I-Anatomy
2,I-Anatomy
5,I-Anatomy
(,I-Anatomy
O,I-Anatomy
H,I-Anatomy
),I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
的,O
作,O
用,O
受,O
体,O
",",O
"
",O
激,O
素,O
进,O
入,O
靶,O
细,O
胞,O
后,O
",",O
与,O
受,O
体,O
结,O
合,O
可,O
调,O
节,O
 ,O
6,O
0,O
 ,O
多,O
种,O
靶,O
基,O
因,O
"
",O
的,O
表,O
达,O
",",O
产,O
生,O
激,O
素,O
的,O
生,O
物,O
学,O
效,O
应,O
",",O
除,O
涉,O
及,O
经,O
典,O
钙,O
磷,O
代,O
谢,O
"
",O
外,O
",",O
发,O
挥,O
调,O
节,O
免,O
疫,O
和,O
各,O
种,O
组,O
织,O
细,O
胞,O
的,O
生,O
长,O
分,O
化,O
和,O
凋,O
"
",O
亡,O
[,O
6,O
],O
。,O
 ,O
正,O
是,O
由,O
于,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
的,O
生,O
物,O
多,O
效,O
性,O
决,O
定,O
了,O
临,O
床,O
"
",O
上,O
维,B-Reason
生,I-Reason
素,I-Reason
 ,I-Reason
D,I-Reason
 ,I-Reason
缺,I-Reason
乏,I-Reason
或,O
不,O
足,O
可,O
能,O
导,O
致,O
骨,B-Disease
骼,I-Disease
的,I-Disease
代,I-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
、,O
"
",O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
症,I-Disease
、,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
"
",O
等,O
[,O
2,O
],O
。,O
 ,O
纬,B-Reason
度,I-Reason
、,O
季,B-Reason
节,I-Reason
、,O
日,B-Reason
照,I-Reason
时,I-Reason
间,I-Reason
、,O
肤,B-Reason
色,I-Reason
深,I-Reason
浅,I-Reason
、,O
饮,B-Reason
食,I-Reason
习,I-Reason
惯,I-Reason
和,O
"
",O
生,B-Reason
活,I-Reason
习,I-Reason
惯,I-Reason
均,O
为,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
不,I-Disease
足,I-Disease
与,I-Disease
缺,I-Disease
乏,I-Disease
的,O
常,O
见,O
影,O
响,O
因,O
素,O
。,O
"
",O
研,O
究,O
表,O
明,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
可,O
见,O
于,O
各,O
个,O
年,O
龄,O
段,O
",",O
而,O
孕,O
"
",O
妇,O
为,O
高,O
风,O
险,O
人,O
群,O
之,O
一,O
[,O
3,O
],O
。,O
 ,O
全,O
球,O
妊,O
娠,O
中,O
晚,O
期,O
妇,O
女,O
维,B-Anatomy
生,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
水,O
平,O
不,O
足,O
或,O
缺,O
乏,O
现,O
象,O
普,O
遍,O
",",O
G,O
a,O
r,O
l,O
a,O
n,O
d,O
 ,O
等,O
[,O
7,O
],O
 ,O
报,O
道,O
:,O
"
",O
1,O
8,O
%,O
的,O
英,O
国,O
孕,O
妇,O
、,O
2,O
5,O
%,O
 ,O
阿,O
联,O
酋,O
孕,O
妇,O
、,O
8,O
0,O
%,O
 ,O
×,O
朗,O
孕,O
妇,O
、,O
"
",O
4,O
2,O
%,O
印,O
度,O
北,O
部,O
孕,O
妇,O
、,O
6,O
l,O
%,O
 ,O
新,O
西,O
兰,O
孕,O
妇,O
和,O
 ,O
6,O
0,O
%,O
 ,O
~,O
 ,O
8,O
4,O
%,O
 ,O
非,O
"
",O
西,O
方,O
荷,O
兰,O
孕,O
妇,O
血,B-Test
清,I-Test
 ,I-Test
2,I-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
<,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
处,O
于,O
缺,O
"
",O
乏,O
状,O
 ,O
态,O
。,O
 ,O
H,O
o,O
l,O
m,O
e,O
s,O
 ,O
等,O
[,O
8,O
],O
 ,O
对,O
 ,O
不,O
 ,O
同,O
 ,O
孕,O
 ,O
期,O
 ,O
的,O
 ,O
英,O
 ,O
国,O
 ,O
孕,O
 ,O
妇,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
进,O
行,O
研,O
究,O
",",O
发,O
现,O
孕,O
 ,O
1,O
2,O
、,O
2,O
0,O
 ,O
和,O
 ,O
3,O
5,O
 ,O
周,O
分,O
别,O
"
",O
有,O
 ,O
9,O
6,O
%,O
 ,O
、,O
 ,O
9,O
6,O
%,O
 ,O
和,O
 ,O
7,O
5,O
%,O
 ,O
的,O
孕,O
妇,O
存,O
在,O
 ,O
2,B-Test
5,I-Test
 ,I-Test
(,I-Test
 ,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
D,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
。,O
F,O
a,O
r,O
r,O
a,O
n,O
t,O
 ,O
等,O
[,O
9,O
],O
报,O
道,O
 ,O
6,O
6,O
%,O
的,O
印,O
度,O
孕,O
妇,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
"
",O
平,O
<,B-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
。,O
 ,O
我,O
国,O
聂,O
敏,O
等,O
[,O
1,O
0,O
],O
 ,O
对,O
北,O
京,O
地,O
区,O
正,O
常,O
孕,O
妇,O
的,O
"
",O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
进,O
行,O
研,O
究,O
",",O
结,O
果,O
孕,O
中,O
晚,O
期,O
 ,O
2,B-Test
5,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
D,I-Test
 ,O
水,O
平,O
<,B-Test_Value
"
",I-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
占,O
 ,O
5,O
0,O
.,O
 ,O
6,O
%,O
 ,O
",",O
1,B-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
占,O
 ,O
4,O
5,O
.,O
 ,O
8,O
%,O
 ,O
",",O
 ,O
>,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
仅,O
占,O
3,O
.,O
 ,O
6,O
%,O
 ,O
。,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
不,I-Disease
足,I-Disease
或,I-Disease
缺,I-Disease
乏,I-Disease
对,O
母,O
体,O
和,O
胎,O
儿,O
"
",O
都,O
将,O
产,O
生,O
严,O
重,O
影,O
响,O
",",O
一,O
些,O
观,O
察,O
性,O
研,O
究,O
发,O
现,O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
"
",I-Disease
乏,I-Disease
可,O
能,O
增,O
加,O
母,O
体,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
[,O
1,O
1,O
],O
、,O
妊,B-Disease
高,I-Disease
症,I-Disease
[,O
1,O
2,O
],O
、,O
肥,B-Disease
胖,I-Disease
[,O
1,O
3,O
],O
、,O
"
",O
剖,B-Disease
腹,I-Disease
产,I-Disease
风,I-Disease
险,I-Disease
[,O
4,O
],O
",",O
并,O
增,O
加,O
骨,B-Symptom
量,I-Symptom
减,I-Symptom
少,I-Symptom
、,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
及,O
骨,B-Disease
折,I-Disease
的,O
"
",O
风,O
险,O
[,O
2,O
],O
;,O
对,O
于,O
胎,O
儿,O
可,O
引,O
起,O
颅,B-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
、,O
低,B-Disease
钙,I-Disease
抽,I-Disease
搐,I-Disease
[,O
1,O
4,O
],O
、,O
智,B-Disease
力,I-Disease
"
",I-Disease
发,I-Disease
育,I-Disease
障,I-Disease
碍,I-Disease
、,O
骨,B-Disease
骼,I-Disease
畸,I-Disease
形,I-Disease
、,O
增,O
加,O
出,O
生,O
后,O
佝,B-Disease
偻,I-Disease
病,I-Disease
风,O
险,O
[,O
4,O
],O
;,O
另,O
"
",O
外,O
",",O
基,O
础,O
研,O
究,O
显,O
示,O
维,B-Anatomy
生,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
D,I-Anatomy
 ,O
能,O
调,O
节,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
分,O
化,O
"
",O
及,O
 ,O
B,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
成,O
熟,O
并,O
能,O
诱,O
导,O
免,B-Anatomy
疫,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
抗,B-Anatomy
菌,I-Anatomy
"
",I-Anatomy
肽,I-Anatomy
[,O
1,O
5,O
],O
",",O
显,O
示,O
其,O
具,O
有,O
抗,O
感,O
染,O
作,O
用,O
。,O
 ,O
因,O
此,O
",",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
不,I-Disease
足,I-Disease
"
",O
或,O
缺,O
乏,O
还,O
可,O
导,O
致,O
孕,O
妇,O
免,O
疫,O
功,O
能,O
下,O
降,O
并,O
增,O
加,O
因,O
妊,B-Disease
娠,I-Disease
早,I-Disease
期,I-Disease
"
",I-Disease
病,I-Disease
毒,I-Disease
感,I-Disease
染,I-Disease
而,O
可,O
能,O
给,O
胎,O
儿,O
