char,label
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),I-Test_Value
",",O
中,O
位,O
数,O
为,O
 ,O
7,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
2,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
;,O
"
",O
2,O
3,O
0,O
 ,O
例,O
女,O
性,O
的,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
的,O
平,O
均,O
数,O
为,O
(,B-Test_Value
8,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
4,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
8,I-Test_Value
4,I-Test_Value
),I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
(,I-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
2,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
),I-Test_Value
",",O
中,O
位,O
数,O
为,O
"
",O
8,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
。,O
 ,O
女,O
性,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
与,O
男,O
性,O
血,O
清,O
"
",O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
间,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
与,O
血,B-Test
清,I-Test
糖,I-Test
脂,I-Test
代,I-Test
"
",I-Test
谢,I-Test
指,I-Test
标,I-Test
的,O
相,O
关,O
性,O
分,O
析,O
"
",O
单,O
变,O
量,O
统,O
计,O
学,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
在,O
 ,O
5,O
0,O
3,O
 ,O
例,O
未,O
服,O
用,O
他,B-Drug
"
",I-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
与,O
年,O
"
",O
龄,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
A,B-Test
I,I-Test
P,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
等,O
呈,O
显,O
著,O
正,O
相,O
关,O
关,O
系,O
且,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
 ,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
1,O
3,O
2,O
",",O
 ,O
r,O
=,O
0,O
.,O
 ,O
1,O
0,O
1,O
",",O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
5,O
7,O
",",O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
7,O
1,O
",",O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
6,O
8,O
",",O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
1,O
6,O
2,O
",",O
 ,O
r,O
=,O
0,O
.,O
 ,O
1,O
2,O
9,O
",",O
 ,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
与,O
脂,B-Test
"
",I-Test
代,I-Test
谢,I-Test
相,I-Test
关,I-Test
指,I-Test
标,I-Test
(,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
A,B-Test
I,I-Test
P,I-Test
),O
的,O
相,O
"
",O
关,O
性,O
高,O
于,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
平,O
与,O
其,O
他,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
危,O
险,O
因,O
素,O
"
",O
(,O
年,O
龄,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
),O
的,O
相,O
关,O
性,O
。,O
 ,O
血,O
清,O
 ,O
P,B-Test
C,I-Test
S,I-Test
K,I-Test
9,I-Test
 ,O
水,O
"
",O
平,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
脂,B-Test
蛋,I-Test
白,I-Test
 ,I-Test
a,I-Test
、,O
γ,B-Test
 ,I-Test
谷,I-Test
氨,I-Test
酰,I-Test
转,I-Test
肽,I-Test
酶,I-Test
、,O
谷,B-Test
"
",I-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
"
",O
等,O
无,O
明,O
显,O
相,O
关,O
。,O
 ,O
此,O
外,O
",",O
作,O
为,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
保,O
护,O
因,O
子,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
5,O
0,O
3,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
的,O
一,O
般,O
临,O
床,O
特,O
征,O
和,O
血,O
清,O
相,O
关,O
代,B-Test
谢,I-Test
性,I-Test
指,I-Test
标,I-Test
的,O
情,O
况,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
c,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
o,O
f,O
 ,O
5,O
0,O
3,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
"
",O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
2,O
7,O
3,O
 ,O
5,O
3,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
7,O
4,O
 ,O
2,O
4,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
3,O
 ,O
1,O
3,O
2,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
4,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
2,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
1,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
0,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
2,O
3,O
0,O
 ,O
5,O
4,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
1,O
4,O
 ,O
2,O
4,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
7,O
 ,O
1,O
3,O
3,O
 ,O
±,O
 ,O
1,O
9,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
4,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
3,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
9,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
"
",O
全,O
部,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
5,O
0,O
3,O
 ,O
5,O
4,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
4,O
2,O
 ,O
2,O
4,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
5,O
 ,O
1,O
3,O
3,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
4,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
2,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
3,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
 ,O
A,B-Test
I,I-Test
P,I-Test
"
",O
脂,B-Test
蛋,I-Test
白,I-Test
 ,I-Test
a,I-Test
"
",O
L,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
a,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
C,O
"
",O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
2,O
7,O
3,O
 ,O
0,O
.,O
 ,O
0,O
7,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
1,O
8,O
8,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
2,O
0,O
4,O
.,O
 ,O
9,O
4,O
 ,O
7,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
3,O
 ,O
1,O
7,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
6,O
0,O
.,O
 ,O
4,O
6,O
 ,O
6,O
5,O
4,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
3,O
5,O
0,O
.,O
 ,O
4,O
2,O
 ,O
9,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
1,O
 ,O
1,O
7,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
3,O
9,O
8,O
.,O
 ,O
6,O
 ,O
7,O
5,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
1,O
7,O
1,O
.,O
 ,O
7,O
5,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
2,O
3,O
0,O
 ,O
0,O
.,O
 ,O
0,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
1,O
8,O
0,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
1,O
8,O
4,O
.,O
 ,O
6,O
4,O
 ,O
7,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
1,O
 ,O
1,O
3,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
1,O
8,O
 ,O
6,O
7,O
3,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
3,O
5,O
4,O
.,O
 ,O
1,O
2,O
 ,O
8,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
3,O
 ,O
1,O
8,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
2,O
5,O
.,O
 ,O
3,O
8,O
 ,O
9,O
4,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
1,O
5,O
9,O
.,O
 ,O
8,O
8,O
"
",O
全,O
部,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
5,O
0,O
3,O
 ,O
0,O
.,O
 ,O
0,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
1,O
8,O
5,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
1,O
9,O
5,O
.,O
 ,O
9,O
2,O
 ,O
7,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
6,O
 ,O
1,O
5,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
4,O
9,O
.,O
 ,O
2,O
4,O
 ,O
6,O
6,O
1,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
3,O
5,O
1,O
.,O
 ,O
5,O
4,O
 ,O
9,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
0,O
 ,O
1,O
7,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
3,O
4,O
.,O
 ,O
6,O
4,O
 ,O
8,O
3,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
1,O
6,O
7,O
.,O
 ,O
0,O
2,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
尿,B-Test
酸,I-Test
"
",O
U,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
γ,O
 ,O
谷,B-Test
氨,I-Test
酰,I-Test
转,I-Test
肽,I-Test
酶,I-Test
"
",O
γ,O
 ,O
g,O
l,O
u,O
t,O
a,O
m,O
y,O
l,O
"
",O
t,O
r,O
a,O
n,O
s,O
p,O
e,O
p,O
t,O
i,O
d,O
a,O
s,O
e,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
"
",O
A,O
l,O
a,O
n,O
i,O
n,O
e,O
"
",O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
"
",O
A,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
"
",O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
红,I-Test
素,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
b,O
i,O
l,O
i,O
r,O
u,O
b,O
i,O
n,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
直,B-Test
接,I-Test
胆,I-Test
胆,I-Test
红,I-Test
素,I-Test
"
",O
D,O
i,O
r,O
e,O
c,O
t,O
 ,O
b,O
i,O
l,O
i,O
r,O
u,O
b,O
i,O
n,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
间,B-Test
接,I-Test
胆,I-Test
红,I-Test
素,I-Test
"
",O
I,O
n,O
d,O
i,O
r,O
e,O
c,O
t,O
"
",O
b,O
i,O
l,O
i,O
r,O
u,O
b,O
i,O
n,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
视,B-Test
黄,I-Test
醇,I-Test
结,I-Test
合,I-Test
蛋,I-Test
白,I-Test
"
",O
R,O
e,O
t,O
i,O
n,O
o,O
l,O
"
",O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
男,O
性,O
"
",O
M,O
a,O
l,O
e,O
 ,O
2,O
7,O
3,O
 ,O
3,O
2,O
2,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
1,O
0,O
1,O
.,O
 ,O
3,O
5,O
 ,O
3,O
8,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
4,O
1,O
.,O
 ,O
9,O
3,O
 ,O
2,O
9,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
2,O
4,O
.,O
 ,O
2,O
3,O
 ,O
2,O
3,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
6,O
7,O
 ,O
1,O
2,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
6,O
 ,O
4,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
0,O
 ,O
8,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
3,O
 ,O
4,O
9,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
3,O
3,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
 ,O
2,O
3,O
0,O
 ,O
2,O
7,O
5,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
8,O
0,O
.,O
 ,O
1,O
3,O
 ,O
3,O
9,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
6,O
2,O
.,O
 ,O
5,O
4,O
 ,O
2,O
8,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
1,O
7,O
 ,O
2,O
4,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
0,O
0,O
 ,O
1,O
1,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
4,O
 ,O
3,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
4,O
 ,O
7,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
1,O
 ,O
4,O
4,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
7,O
6,O
"
",O
全,O
部,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
5,O
0,O
3,O
 ,O
3,O
0,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
9,O
5,O
.,O
 ,O
2,O
8,O
 ,O
3,O
8,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
5,O
2,O
.,O
 ,O
1,O
8,O
 ,O
2,O
9,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
5,O
4,O
 ,O
2,O
3,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
8,O
2,O
 ,O
1,O
2,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
7,O
0,O
 ,O
4,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
7,O
 ,O
7,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
1,O
 ,O
4,O
7,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
2,O
1,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
A,B-Test
I,I-Test
P,I-Test
:,O
血,O
浆,O
致,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
指,O
数,O
 ,O
A,O
t,O
h,O
e,O
r,O
o,O
g,O
e,O
n,O
i,O
c,O
 ,O
i,O
n,O
d,O
e,O
x,O
 ,O
o,O
f,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
f,O
o,O
r,O
"
",O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
