char,label
血,I-Reason
和,O
(,O
或,O
),O
梗,B-Reason
死,I-Reason
引,O
起,O
的,O
垂,B-Disease
体,I-Disease
卒,I-Disease
中,I-Disease
(,O
P,B-Disease
A,I-Disease
),O
并,O
不,O
少,O
"
",O
见,O
[,O
1,O
],O
 ,O
",",O
临,O
床,O
表,O
现,O
宽,O
泛,O
",",O
可,O
从,O
无,O
症,O
状,O
到,O
死,B-Disease
亡,I-Disease
或,O
遗,O
留,O
严,O
重,O
后,O
遗,O
症,O
。,O
"
",O
已,O
经,O
有,O
若,O
干,O
关,O
于,O
其,O
临,O
床,O
病,O
情,O
分,O
级,O
的,O
报,O
告,O
[,O
1,O
-,O
5,O
],O
 ,O
",",O
其,O
依,O
据,O
主,O
要,O
是,O
卒,B-Disease
"
",I-Disease
中,I-Disease
引,O
起,O
的,O
急,O
性,O
外,O
科,O
表,O
现,O
而,O
非,O
卒,B-Disease
中,I-Disease
本,O
身,O
[,O
6,O
",",O
7,O
],O
 ,O
。,O
 ,O
这,O
些,O
分,O
级,O
系,O
统,O
对,O
临,O
"
",O
床,O
诊,O
疗,O
有,O
切,O
实,O
的,O
指,O
导,O
价,O
值,O
",",O
但,O
目,O
前,O
有,O
越,O
来,O
越,O
多,O
亚,O
临,O
床,O
 ,O
P,B-Disease
A,I-Disease
 ,O
报,O
告,O
",",O
"
",O
新,O
的,O
病,O
情,O
分,O
级,O
将,O
这,O
些,O
仅,O
有,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
或,O
内,O
分,O
泌,O
慢,O
性,O
症,O
状,O
的,O
 ,O
P,B-Disease
A,I-Disease
 ,O
归,O
于,O
"
",O
较,O
轻,O
型,O
的,O
分,O
级,O
[,O
8,O
-,O
1,O
0,O
],O
 ,O
",",O
P,B-Disease
A,I-Disease
 ,O
概,O
念,O
的,O
外,O
延,O
有,O
扩,O
大,O
的,O
趋,O
势,O
。,O
 ,O
因,O
此,O
有,O
必,O
"
",O
要,O
在,O
新,O
的,O
视,O
野,O
下,O
对,O
 ,O
P,B-Disease
A,I-Disease
 ,O
可,O
能,O
涵,O
盖,O
的,O
范,O
围,O
做,O
进,O
一,O
步,O
探,O
讨,O
[,O
4,O
",",O
5,O
],O
 ,O
。,O
 ,O
亚,O
"
",O
临,O
床,O
 ,O
P,B-Disease
A,I-Disease
 ,O
可,O
能,O
不,O
仅,O
限,O
于,O
基,O
础,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
和,O
内,O
分,O
泌,O
症,O
状,O
",",O
也,O
需,O
要,O
结,O
"
",O
合,O
影,O
像,O
学,O
和,O
病,O
理,O
学,O
结,O
果,O
给,O
予,O
进,O
一,O
步,O
阐,O
明,O
。,O
 ,O
为,O
此,O
我,O
们,O
收,O
集,O
一,O
"
",O
组,O
病,O
例,O
",",O
根,O
据,O
 ,O
P,B-Disease
A,I-Disease
 ,O
本,O
身,O
的,O
各,O
种,O
临,O
床,O
表,O
现,O
进,O
行,O
分,O
型,O
并,O
探,O
讨,O
其,O
临,O
"
",O
床,O
特,O
点,O
。,O
"
",O
一,O
、,O
 ,O
对,O
象,O
与,O
方,O
法,O
"
",O
1,O
.,O
 ,O
对,O
象,O
:,O
2,O
0,O
0,O
4,O
 ,O
至,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
于,O
我,O
院,O
住,O
院,O
的,O
 ,O
P,B-Disease
A,I-Disease
 ,O
患,O
者,O
",",O
男,O
性,O
 ,O
3,O
8,O
"
",O
例,O
",",O
女,O
性,O
 ,O
2,O
3,O
 ,O
例,O
",",O
年,O
龄,O
 ,O
1,O
3,O
 ,O
~,O
 ,O
7,O
3,O
 ,O
岁,O
",",O
平,O
均,O
(,O
4,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
9,O
),O
岁,O
。,O
 ,O
有,O
 ,O
8,O
 ,O
例,O
"
",O
患,O
者,O
发,O
病,O
前,O
曾,O
有,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
伽,B-Treatment
玛,I-Treatment
刀,I-Treatment
治,I-Treatment
疗,I-Treatment
史,O
",",O
3,O
 ,O
例,O
手,O
术,O
治,O
疗,O
史,O
。,O
 ,O
功,B-Disease
能,I-Disease
"
",I-Disease
性,I-Disease
垂,I-Disease
体,I-Disease
瘤,I-Disease
 ,O
1,O
4,O
 ,O
例,O
",",O
均,O
接,O
受,O
了,O
手,O
术,O
治,O
疗,O
。,O
 ,O
R,B-Disease
a,I-Disease
t,I-Disease
h,I-Disease
k,I-Disease
e,I-Disease
 ,I-Disease
囊,I-Disease
肿,I-Disease
 ,O
5,O
 ,O
例,O
(,O
合,O
并,O
嗜,B-Disease
"
",I-Disease
酸,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
和,O
泌,B-Disease
乳,I-Disease
素,I-Disease
瘤,I-Disease
各,O
有,O
 ,O
1,O
 ,O
例,O
),O
、,O
颅,B-Disease
咽,I-Disease
管,I-Disease
瘤,I-Disease
 ,O
3,O
 ,O
例,O
。,O
 ,O
6,O
1,O
 ,O
例,O
患,O
者,O
中,O
"
",O
5,O
5,O
 ,O
例,O
进,O
行,O
了,O
手,O
术,O
治,O
疗,O
",",O
4,O
3,O
 ,O
例,O
经,B-Operation
蝶,I-Operation
手,I-Operation
术,I-Operation
",",O
1,O
2,O
 ,O
例,O
经,B-Operation
颅,I-Operation
手,I-Operation
术,I-Operation
。,O
 ,O
有,O
 ,O
1,O
5,O
"
",O
例,O
患,O
者,O
术,O
后,O
病,O
理,O
显,O
示,O
瘤,O
体,O
内,O
陈,B-Symptom
旧,I-Symptom
性,I-Symptom
出,I-Symptom
血,I-Symptom
或,O
合,O
并,O
梗,B-Symptom
死,I-Symptom
",",O
而,O
之,O
前,O
"
",O
M,B-Test
R,I-Test
I,I-Test
 ,O
和,O
手,O
术,O
探,O
查,O
却,O
阴,B-Test_Value
性,I-Test_Value
。,O
 ,O
6,O
 ,O
例,O
非,O
手,O
术,O
治,O
疗,O
患,O
者,O
中,O
有,O
 ,O
3,O
 ,O
例,O
诊,O
断,O
后,O
"
",O
回,O
到,O
当,O
地,O
医,O
院,O
进,O
行,O
治,O
疗,O
",",O
另,O
外,O
 ,O
2,O
 ,O
例,O
伽,B-Treatment
玛,I-Treatment
刀,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
1,O
 ,O
例,O
保,O
守,O
治,O
疗,O
。,O
"
",O
未,O
手,O
术,O
治,O
疗,O
者,O
临,O
床,O
检,O
测,O
显,O
示,O
为,O
无,B-Disease
功,I-Disease
能,I-Disease
瘤,I-Disease
(,O
N,B-Disease
F,I-Disease
A,I-Disease
),O
。,O
"
",O
2,O
.,O
 ,O
方,O
法,O
:,O
(,O
1,O
),O
P,B-Disease
A,I-Disease
 ,O
的,O
诊,O
断,O
标,O
准,O
:,O
诊,O
断,O
根,O
据,O
四,O
个,O
方,O
面,O
:,O
淤,O
可,O
追,O
"
",O
索,O
到,O
的,O
突,O
发,O
头,B-Symptom
痛,I-Symptom
、,O
视,B-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
、,O
眼,B-Symptom
睑,I-Symptom
下,I-Symptom
垂,I-Symptom
等,O
症,O
状,O
",",O
耐,O
受,O
时,O
间,O
可,O
长,O
短,O
"
",O
不,O
一,O
",",O
为,O
卒,B-Disease
中,I-Disease
相,O
关,O
症,O
状,O
;,O
于,O
典,O
型,O
的,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
影,O
像,O
学,O
:,O
T,O
1,O
W,O
 ,O
和,O
 ,O
T,O
2,O
W,O
 ,O
相,O
"
",O
均,O
呈,O
高,O
信,O
号,O
改,O
变,O
[,O
1,O
1,O
],O
 ,O
",",O
尤,O
其,O
面,O
积,O
较,O
大,O
而,O
有,O
合,O
并,O
淤,O
时,O
;,O
盂,O
术,O
中,O
发,O
现,O
"
",O
有,O
陈,B-Anatomy
旧,I-Anatomy
性,I-Anatomy
血,I-Anatomy
性,I-Anatomy
液,I-Anatomy
体,I-Anatomy
并,O
在,O
显,O
微,O
镜,O
下,O
证,O
实,O
含,O
有,O
红,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
成,O
分,O
;,O
④,O
术,B-Test
后,I-Test
"
",I-Test
病,I-Test
理,I-Test
报,O
告,O
存,O
在,O
垂,B-Symptom
体,I-Symptom
组,I-Symptom
织,I-Symptom
出,I-Symptom
血,I-Symptom
。,O
 ,O
盂,O
或,O
④,O
可,O
独,O
立,O
诊,O
断,O
。,O
 ,O
1,O
 ,O
例,O
促,B-Disease
肾,I-Disease
上,I-Disease
"
",I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
激,I-Disease
素,I-Disease
(,I-Disease
A,I-Disease
C,I-Disease
T,I-Disease
H,I-Disease
),I-Disease
微,I-Disease
腺,I-Disease
瘤,I-Disease
经,O
术,O
后,O
病,O
理,O
证,O
实,O
。,O
 ,O
6,O
 ,O
例,O
非,O
手,O
术,O
的,O
患,O
"
",O
者,O
根,O
据,O
典,O
型,O
的,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
表,O
现,O
及,O
突,O
发,O
的,O
占,B-Symptom
位,I-Symptom
症,I-Symptom
状,I-Symptom
而,O
诊,O
断,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
(,O
2,O
),O
分,O
"
",O
型,O
标,O
准,O
:,O
由,O
轻,O
到,O
重,O
分,O
为,O
四,O
个,O
类,O
型,O
:,O
淤,O
隐,O
匿,O
型,O
:,O
手,O
术,O
后,O
病,B-Test
理,I-Test
检,O
查,O
发,O
"
",O
现,O
垂,B-Disease
体,I-Disease
瘤,I-Disease
出,B-Symptom
血,I-Symptom
",",O
M,B-Test
R,I-Test
I,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
",",O
无,O
明,O
显,O
卒,B-Disease
中,I-Disease
症,O
状,O
;,O
于,O
无,O
症,O
状,O
型,O
:,O
无,O
卒,B-Disease
"
",I-Disease
中,I-Disease
相,O
关,O
症,O
状,O
",",O
M,B-Test
R,I-Test
I,I-Test
 ,O
和,O
术,O
后,O
病,B-Test
理,I-Test
阳,B-Test_Value
性,I-Test_Value
;,O
盂,O
亚,O
急,O
性,O
型,O
:,O
有,O
突,O
发,O
卒,B-Disease
中,I-Disease
症,O
"
",O
状,O
且,O
起,O
病,O
时,O
间,O
明,O
确,O
",",O
病,O
程,O
在,O
 ,O
2,B-Duration
 ,I-Duration
周,I-Duration
以,I-Duration
上,I-Duration
",",O
M,B-Test
R,I-Test
I,I-Test
 ,O
及,O
术,B-Test
后,I-Test
病,I-Test
理,I-Test
均,O
阳,B-Test_Value
性,I-Test_Value
;,O
"
",O
④,O
急,O
性,O
型,O
:,O
突,O
发,O
卒,B-Disease
中,I-Disease
症,O
状,O
",",O
起,O
病,O
时,O
间,O
明,O
确,O
",",O
病,O
程,O
在,O
 ,O
2,B-Duration
 ,I-Duration
周,I-Duration
或,I-Duration
 ,I-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
以,I-Duration
"
",I-Duration
内,I-Duration
",",O
M,B-Test
R,I-Test
I,I-Test
 ,O
及,O
术,B-Test
后,I-Test
病,I-Test
理,I-Test
阳,B-Test_Value
性,I-Test_Value
。,O
 ,O
(,O
3,O
),O
症,O
状,O
识,O
别,O
:,O
隐,O
匿,O
型,O
因,O
为,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
阴,B-Test_Value
"
",I-Test_Value
性,I-Test_Value
考,O
虑,O
其,O
急,O
性,O
症,O
状,O
为,O
卒,B-Disease
中,I-Disease
无,O
关,O
症,O
状,O
",",O
无,O
症,O
状,O
型,O
虽,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
但,O
无,O
"
",O
卒,B-Disease
中,I-Disease
相,O
关,O
急,O
性,O
症,O
状,O
(,O
1,O
 ,O
例,O
 ,O
G,B-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
以,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
急,O
性,O
起,O
病,O
"
",O
例,O
外,O
),O
",",O
临,O
床,O
两,O
型,O
急,O
性,O
症,O
状,O
包,O
含,O
卒,B-Disease
中,I-Disease
相,O
关,O
症,O
状,O
和,O
非,O
相,O
关,O
症,O
状,O
。,O
"
",O
卒,B-Disease
中,I-Disease
相,O
关,O
症,O
状,O
定,O
义,O
为,O
突,O
发,O
的,O
、,O
起,O
病,O
时,O
间,O
明,O
确,O
的,O
局,B-Symptom
部,I-Symptom
压,I-Symptom
迫,I-Symptom
症,I-Symptom
状,I-Symptom
",",O
"
",O
同,O
时,O
有,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
支,O
持,O
的,O
阳,B-Test_Value
性,I-Test_Value
占,O
位,O
证,O
据,O
。,O
 ,O
非,O
卒,B-Disease
中,I-Disease
相,O
关,O
急,O
性,O
症,O
状,O
起,O
病,O
"
",O
时,O
间,O
模,O
糊,O
且,O
非,O
进,O
展,O
性,O
",",O
与,O
垂,B-Anatomy
体,I-Anatomy
基,O
础,O
病,O
变,O
有,O
关,O
。,O
 ,O
(,O
4,O
),O
术,O
前,O
内,O
分,O
泌,O
"
",O
及,O
其,O
相,O
关,O
检,O
查,O
:,O
5,O
5,O
 ,O
例,O
患,O
者,O
在,O
使,O
用,O
皮,B-Drug
质,I-Drug
激,I-Drug
素,I-Drug
支,O
持,O
之,O
前,O
进,O
行,O
了,O
血,B-Test
浆,I-Test
"
",I-Test
A,I-Test
C,I-Test
T,I-Test
H,I-Test
 ,O
和,O
游,B-Test
离,I-Test
皮,I-Test
质,I-Test
醇,I-Test
的,O
检,O
查,O
",",O
有,O
 ,O
5,O
9,O
 ,O
例,O
患,O
者,O
进,O
行,O
了,O
促,B-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
"
",O
(,O
T,B-Test
S,I-Test
H,I-Test
),O
和,O
甲,B-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
的,O
检,O
测,O
",",O
5,O
3,O
 ,O
例,O
患,O
者,O
进,O
行,O
了,O
促,B-Test
性,I-Test
腺,I-Test
激,I-Test
素,I-Test
"
",O
(,O
F,B-Test
S,I-Test
H,I-Test
 ,O
和,O
 ,O
L,B-Test
H,I-Test
),O
、,O
睾,B-Test
酮,I-Test
、,O
雌,B-Test
二,I-Test
醇,I-Test
、,O
孕,B-Test
酮,I-Test
以,O
及,O
生,B-Test
长,I-Test
激,I-Test
素,I-Test
(,O
G,B-Test
H,I-Test
),O
、,O
催,B-Test
乳,I-Test
素,I-Test
"
",O
(,O
P,B-Test
R,I-Test
L,I-Test
),O
的,O
检,O
测,O
",",O
激,O
素,O
检,O
测,O
全,O
部,O
使,O
用,O
化,O
学,O
发,O
光,O
法,O
。,O
 ,O
全,O
部,O
患,O
者,O
术,O
前,O
"
",O
检,O
查,O
了,O
尿,B-Test
比,I-Test
重,I-Test
以,O
及,O
血,B-Test
电,I-Test
解,I-Test
质,I-Test
。,O
 ,O
(,O
5,O
),O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
分,O
析,O
:,O
测,O
量,O
垂,B-Anatomy
体,I-Anatomy
占,O
位,O
和,O
"
",O
出,B-Symptom
血,I-Symptom
病,O
灶,O
的,O
三,O
维,O
尺,O
度,O
 ,O
X,O
、,O
Y,O
、,O
Z,O
(,O
c,O
m,O
),O
",",O
使,O
用,O
 ,O
V,O
 ,O
=,O
 ,O
X,O
×,O
Y,O
×,O
Z,O
 ,O
/,O
 ,O
2,O
 ,O
分,O
别,O
计,O
"
",O
算,O
其,O
体,O
积,O
[,O
1,O
2,O
],O
 ,O
",",O
同,O
时,O
根,O
据,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
表,O
现,O
记,O
载,O
其,O
是,O
否,O
属,O
于,O
侵,O
袭,O
性,O
生,O
长,O
"
",O
以,O
及,O
是,O
否,O
可,O
以,O
造,O
影,O
剂,O
强,O
化,O
。,O
"
",O
3,O
.,O
 ,O
统,O
计,O
学,O
处,O
理,O
:,O
使,O
用,O
 ,O
S,O
t,O
a,O
t,O
a,O
1,O
0,O
.,O
 ,O
0,O
 ,O
软,O
件,O
在,O
 ,O
W,O
i,O
n,O
d,O
o,O
w,O
7,O
 ,O
平,O
台,O
进,O
行,O
"
",O
统,O
计,O
分,O
析,O
",",O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
进,O
行,O
组,O
间,O
计,O
量,O
资,O
料,O
的,O
检,O
验,O
",",O
使,O
用,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
字,O
2,O
检,O
验,O
进,O
行,O
组,O
间,O
计,O
数,O
资,O
料,O
的,O
比,O
较,O
。,O
 ,O
非,O
正,O
态,O
分,O
布,O
计,O
量,O
资,O
"
",O
料,O
结,O
合,O
使,O
用,O
非,O
参,O
数,O
 ,O
K,O
-,O
W,O
a,O
l,O
l,O
i,O
s,O
 ,O
检,O
验,O
。,O
 ,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
显,O
著,O
性,O
意,O
义,O
水,O
"
",O
平,O
。,O
"
",O
二,O
、,O
 ,O
结,O
果,O
"
",O
1,O
.,O
 ,O
一,O
般,O
资,O
料,O
:,O
在,O
总,O
体,O
患,O
者,O
",",O
占,B-Symptom
位,I-Symptom
效,I-Symptom
应,I-Symptom
症,I-Symptom
状,I-Symptom
主,O
要,O
为,O
头,B-Symptom
痛,I-Symptom
"
",O
(,O
6,O
0,O
.,O
 ,O
7,O
%,O
 ,O
),O
、,O
 ,O
视,B-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
 ,O
(,O
 ,O
5,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
、,O
 ,O
呕,B-Symptom
吐,I-Symptom
 ,O
(,O
 ,O
2,O
1,O
.,O
 ,O
3,O
%,O
 ,O
),O
 ,O
以,O
及,O
头,B-Symptom
昏,I-Symptom
"
",O
(,O
1,O
4,O
.,O
 ,O
8,O
%,O
 ,O
),O
。,O
卒,B-Disease
中,I-Disease
相,O
关,O
症,O
状,O
包,O
括,O
剧,B-Symptom
烈,I-Symptom
头,I-Symptom
痛,I-Symptom
(,O
2,O
4,O
.,O
 ,O
6,O
%,O
 ,O
),O
、,O
视,B-Symptom
力,I-Symptom
剧,I-Symptom
降,I-Symptom
"
",O
(,O
2,O
9,O
.,O
 ,O
5,O
%,O
 ,O
),O
以,O
及,O
眼,B-Symptom
睑,I-Symptom
下,I-Symptom
垂,I-Symptom
或,O
复,B-Symptom
视,I-Symptom
(,O
9,O
.,O
 ,O
8,O
3,O
%,O
 ,O
),O
。,O
 ,O
四,O
型,O
性,O
别,O
构,O
成,O
差,O
别,O
"
",O
不,O
明,O
显,O
",",O
但,O
年,O
龄,O
、,O
首,O
发,O
占,O
位,O
症,O
状,O
随,O
分,O
型,O
加,O
重,O
而,O
有,O
增,O
加,O
趋,O
势,O
(,O
P,O
 ,O
值,O
"
",O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
0,O
3,O
7,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
0,O
3,O
7,O
",",O
表,O
 ,O
1,O
),O
。,O
 ,O
手,O
术,O
治,O
疗,O
的,O
 ,O
5,O
5,O
 ,O
例,O
有,O
 ,O
2,O
 ,O
例,O
术,O
后,O
病,O
"
",O
理,O
阴,O
性,O
:,O
无,O
症,O
状,O
型,O
 ,O
1,O
 ,O
例,O
为,O
 ,O
5,O
3,O
 ,O
岁,O
的,O
 ,O
G,B-Disease
H,I-Disease
 ,I-Disease
瘤,I-Disease
(,O
2,O
.,O
 ,O
3,O
 ,O
c,O
m,O
×,O
2,O
.,O
 ,O
3,O
 ,O
c,O
m,O
×,O
3,O
.,O
 ,O
0,O
"
",O
c,O
m,O
),O
男,O
性,O
(,O
住,O
院,O
号,O
 ,O
1,O
5,O
9,O
0,O
8,O
4,O
),O
",",O
因,O
体,O
检,O
发,O
现,O
视,B-Symptom
野,I-Symptom
缺,I-Symptom
损,I-Symptom
半,B-Duration
年,I-Duration
及,O
M,B-Test
R,I-Test
I,I-Test
 ,O
显,O
"
",O
示,O
多,B-Symptom
灶,I-Symptom
性,I-Symptom
垂,I-Symptom
体,I-Symptom
出,I-Symptom
血,I-Symptom
而,O
诊,O
断,O
",",O
术,O
中,O
没,O
有,O
阳,B-Test_Value
性,I-Test_Value
发,O
现,O
;,O
急,O
性,O
型,O
 ,O
1,O
 ,O
例,O
合,O
"
",O
并,O
巨,O
大,O
无,B-Disease
功,I-Disease
能,I-Disease
腺,I-Disease
瘤,I-Disease
(,O
4,O
.,O
 ,O
7,O
 ,O
c,O
m,O
×,O
3,O
.,O
 ,O
3,O
 ,O
c,O
m,O
×,O
3,O
.,O
 ,O
5,O
 ,O
c,O
m,O
),O
的,O
 ,O
5,O
6,O
 ,O
岁,O
男,O
性,O
(,O
住,O
"
",O
院,O
号,O
 ,O
5,O
4,O
8,O
2,O
7,O
7,O
),O
突,B-Symptom
发,I-Symptom
头,I-Symptom
痛,I-Symptom
视,B-Symptom
力,I-Symptom
模,I-Symptom
糊,I-Symptom
右,B-Symptom
侧,I-Symptom
眼,I-Symptom
睑,I-Symptom
下,I-Symptom
垂,I-Symptom
 ,O
2,B-Duration
 ,I-Duration
天,I-Duration
、,O
M,B-Test
R,I-Test
I,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
"
",O
以,O
及,O
术,O
中,O
血,B-Symptom
样,I-Symptom
液,I-Symptom
体,I-Symptom
溢,I-Symptom
出,I-Symptom
而,O
诊,O
断,O
。,O
"
",O
2,O
.,O
 ,O
临,O
床,O
表,O
现,O
:,O
(,O
1,O
),O
隐,O
匿,O
型,O
:,O
慢,O
性,O
占,B-Symptom
位,I-Symptom
症,I-Symptom
状,I-Symptom
主,O
要,O
是,O
视,B-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
"
",O
(,O
7,O
 ,O
/,O
 ,O
8,O
),O
。,O
 ,O
急,O
性,O
症,O
状,O
以,O
头,B-Symptom
痛,I-Symptom
为,O
主,O
(,O
5,O
 ,O
/,O
 ,O
7,O
),O
。,O
 ,O
2,O
 ,O
例,O
女,O
性,O
 ,O
P,B-Disease
R,I-Disease
L,I-Disease
 ,I-Disease
瘤,I-Disease
少,B-Symptom
经,I-Symptom
或,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
型,O
临,O
床,O
一,O
般,O
情,O
况,O
和,O
症,O
状,O
[,O
例,O
数,O
(,O
%,O
 ,O
),O
],O
"
",O
分,O
型,O
 ,O
例,O
数,O
(,O
男,O
",",O
%,O
 ,O
),O
"
",O
年,O
龄,O
d,O
"
",O
(,O
岁,O
),O
"
",O
垂,O
体,O
瘤,O
"
",O
手,O
术,O
史,O
"
",O
垂,O
体,O
瘤,O
"
",O
放,O
疗,O
史,O
"
",O
占,O
位,O
症,O
状,O
"
",O
首,O
发,O
d,O
"
",O
内,O
分,O
泌,O
症,O
"
",O
状,O
首,O
发,O
d,O
"
",O
M,O
R,O
I,O
 ,O
阳,O
性,O
e,O
"
",O
(,O
%,O
 ,O
),O
 ,O
手,O
术,O
治,O
疗,O
"
",O
术,O
中,O
血,O
性,O
"
",O
液,O
体,O
a,O
e,O
 ,O
病,O
理,O
证,O
实,O
"
",O
a,O
"
",O
隐,O
匿,O
型,O
 ,O
 ,O
1,O
5,O
(,O
1,O
1,O
",",O
7,O
3,O
.,O
 ,O
3,O
),O
 ,O
3,O
7,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
0,O
 ,O
0,O
 ,O
0,O
 ,O
7,O
(,O
4,O
6,O
.,O
 ,O
7,O
),O
 ,O
8,O
 ,O
0,O
 ,O
 ,O
 ,O
1,O
5,O
(,O
1,O
0,O
0,O
),O
 ,O
0,O
 ,O
 ,O
 ,O
1,O
5,O
(,O
1,O
0,O
0,O
),O
"
",O
无,O
症,O
状,O
型,O
 ,O
9,O
(,O
7,O
",",O
7,O
7,O
.,O
 ,O
8,O
),O
 ,O
3,O
7,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
4,O
 ,O
0,O
 ,O
2,O
(,O
2,O
2,O
.,O
 ,O
2,O
),O
 ,O
5,O
(,O
5,O
5,O
.,O
 ,O
5,O
),O
 ,O
4,O
 ,O
1,O
0,O
0,O
 ,O
 ,O
 ,O
8,O
(,O
8,O
8,O
.,O
 ,O
9,O
),O
 ,O
3,O
(,O
3,O
7,O
.,O
 ,O
5,O
),O
 ,O
 ,O
 ,O
7,O
(,O
8,O
7,O
.,O
 ,O
5,O
),O
"
",O
亚,O
急,O
性,O
型,O
 ,O
1,O
9,O
(,O
8,O
",",O
4,O
2,O
.,O
 ,O
1,O
),O
 ,O
 ,O
4,O
0,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
5,O
 ,O
3,O
(,O
1,O
5,O
.,O
 ,O
8,O
),O
 ,O
3,O
(,O
1,O
5,O
.,O
 ,O
8,O
),O
 ,O
1,O
0,O
(,O
5,O
2,O
.,O
 ,O
6,O
),O
 ,O
9,O
 ,O
1,O
0,O
0,O
 ,O
 ,O
 ,O
1,O
7,O
(,O
8,O
9,O
.,O
 ,O
5,O
),O
 ,O
1,O
0,O
(,O
5,O
2,O
.,O
 ,O
6,O
),O
 ,O
 ,O
 ,O
1,O
7,O
(,O
1,O
0,O
0,O
),O
"
",O
急,O
性,O
型,O
 ,O
 ,O
1,O
8,O
(,O
1,O
2,O
",",O
6,O
6,O
.,O
 ,O
7,O
),O
 ,O
4,O
9,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
1,O
 ,O
0,O
 ,O
3,O
(,O
1,O
6,O
.,O
 ,O
7,O
),O
 ,O
1,O
6,O
(,O
8,O
8,O
.,O
 ,O
9,O
),O
 ,O
2,O
 ,O
1,O
0,O
0,O
 ,O
 ,O
 ,O
1,O
5,O
(,O
8,O
3,O
.,O
 ,O
3,O
),O
 ,O
8,O
(,O
4,O
4,O
.,O
 ,O
4,O
),O
 ,O
 ,O
 ,O
1,O
4,O
(,O
9,O
3,O
.,O
 ,O
3,O
),O
"
",O
分,O
型,O
 ,O
例,O
数,O
(,O
男,O
",",O
%,O
 ,O
),O
 ,O
慢,O
性,O
病,O
程,O
"
",O
c,O
d,O
"
",O
(,O
周,O
),O
 ,O
慢,O
性,O
症,O
状,O
"
",O
慢,O
性,O
占,O
"
",O
位,O
症,O
状,O
"
",O
内,O
分,O
泌,O
"
",O
慢,O
性,O
症,O
状,O
"
",O
急,O
性,O
病,O
程,O
e,O
"
",O
(,O
周,O
),O
 ,O
急,O
性,O
症,O
状,O
"
",O
e,O
 ,O
剧,O
烈,O
头,O
痛,O
合,O
并,O
"
",O
呕,O
吐,O
或,O
抽,O
搐,O
 ,O
视,O
力,O
剧,O
降,O
"
",O
隐,O
匿,O
型,O
 ,O
 ,O
1,O
5,O
(,O
1,O
1,O
",",O
7,O
3,O
.,O
 ,O
3,O
),O
 ,O
1,O
9,O
4,O
 ,O
±,O
 ,O
2,O
9,O
4,O
 ,O
1,O
4,O
(,O
9,O
4,O
.,O
 ,O
3,O
),O
 ,O
8,O
(,O
5,O
3,O
.,O
 ,O
3,O
),O
 ,O
1,O
0,O
(,O
6,O
6,O
.,O
 ,O
7,O
),O
 ,O
5,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
8,O
 ,O
 ,O
 ,O
7,O
(,O
4,O
