char,label
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
"
",O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
F,B-Test
T,I-Test
3,I-Test
:,O
游,O
离,O
三,O
碘,O
甲,O
状,O
腺,O
原,O
氨,O
酸,O
 ,O
F,O
r,O
e,O
e,O
 ,O
t,O
r,O
i,O
i,O
o,O
d,O
o,O
t,O
h,O
y,O
r,O
o,O
n,O
i,O
n,O
e,O
;,O
F,B-Test
T,I-Test
4,I-Test
:,O
游,B-Test
离,I-Test
甲,I-Test
状,I-Test
腺,I-Test
素,I-Test
 ,O
F,O
r,O
e,O
e,O
 ,O
t,O
h,O
y,O
r,O
o,O
x,O
i,O
n,O
e,O
;,O
T,B-Test
S,I-Test
H,I-Test
:,O
促,B-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
 ,O
H,O
o,O
r,O
m,O
o,O
t,O
h,O
y,O
r,O
i,O
n,O
;,O
与,O
 ,O
A,O
 ,O
组,O
比,O
较,O
"
",O
v,O
s,O
 ,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
B,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
B,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
按,O
 ,O
F,B-Test
T,I-Test
3,I-Test
水,O
平,O
三,O
分,O
位,O
后,O
各,O
组,O
患,O
者,O
间,O
空,O
腹,O
及,O
糖,O
负,O
荷,O
后,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
变,O
化,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
G,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
o,O
r,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
t,O
e,O
s,O
t,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
"
",O
G,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
"
",O
0,O
 ,O
m,O
i,O
n,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
6,O
0,O
 ,O
m,O
i,O
n,O
 ,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
1,O
8,O
0,O
 ,O
m,O
i,O
n,O
"
",O
A,O
 ,O
1,O
2,O
6,O
 ,O
8,O
3,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
9,O
9,O
 ,O
1,O
2,O
3,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
2,O
8,O
.,O
 ,O
7,O
7,O
 ,O
1,O
5,O
9,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
3,O
9,O
.,O
 ,O
8,O
5,O
 ,O
1,O
5,O
9,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
6,O
0,O
.,O
 ,O
7,O
6,O
 ,O
1,O
2,O
0,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
5,O
8,O
.,O
 ,O
4,O
1,O
"
",O
B,O
 ,O
1,O
2,O
6,O
 ,O
8,O
1,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
3,O
3,O
 ,O
1,O
2,O
1,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
2,O
7,O
.,O
 ,O
6,O
3,O
 ,O
1,O
5,O
8,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
4,O
0,O
.,O
 ,O
8,O
0,O
 ,O
1,O
5,O
4,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
6,O
0,O
.,O
 ,O
2,O
9,O
 ,O
1,O
1,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
5,O
4,O
.,O
 ,O
3,O
0,O
"
",O
C,O
 ,O
1,O
2,O
6,O
 ,O
7,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
2,O
2,O
 ,O
1,O
1,O
2,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
3,O
1,O
.,O
 ,O
8,O
5,O
 ,O
1,O
4,O
3,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
3,O
9,O
.,O
 ,O
4,O
1,O
 ,O
1,O
3,O
6,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
5,O
6,O
.,O
 ,O
3,O
3,O
 ,O
9,O
6,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
5,O
3,O
.,O
 ,O
3,O
4,O
"
",O
P,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
三,O
分,O
位,O
数,O
将,O
研,O
究,O
对,O
象,O
分,O
成,O
 ,O
3,O
 ,O
组,O
",",O
发,O
现,O
 ,O
3,O
 ,O
组,O
间,O
年,O
龄,O
、,O
病,O
"
",O
程,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
"
",I-Test
素,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
是,O
否,O
使,O
用,O
促,B-Drug
泌,I-Drug
剂,I-Drug
、,O
是,O
否,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
差,O
异,O
均,O
"
",O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
 ,O
而,O
 ,O
3,O
 ,O
组,O
间,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
之,O
间,O
比,O
较,O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
表,O
"
",O
1,O
),O
。,O
 ,O
经,O
过,O
两,O
两,O
比,O
较,O
发,O
现,O
:,O
与,O
第,O
 ,O
1,O
 ,O
组,O
比,O
较,O
",",O
第,O
 ,O
2,O
 ,O
组,O
和,O
第,O
 ,O
3,O
"
",O
组,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
且,O
第,O
 ,O
3,O
 ,O
组,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
明,O
显,O
水,O
"
",O
平,O
低,B-Test_Value
于,I-Test_Value
第,O
 ,O
2,O
 ,O
组,O
",",O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
与,O
第,O
"
",O
1,O
 ,O
组,O
比,O
较,O
",",O
第,O
 ,O
3,O
 ,O
组,O
的,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
F,B-Test
T,I-Test
4,I-Test
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
"
",I-Test_Value
增,I-Test_Value
高,I-Test_Value
",",O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
二,O
、,O
按,O
 ,O
F,B-Test
T,I-Test
3,I-Test
水,O
平,O
三,O
分,O
位,O
后,O
各,O
组,O
间,O
空,O
腹,O
及,O
糖,O
负,O
荷,O
后,O
"
",O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
变,O
化,O
"
",O
观,O
察,O
空,O
腹,O
及,O
糖,O
负,O
荷,O
后,O
各,O
时,O
间,O
点,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
",",O
可,O
"
",O
见,O
各,O
组,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
均,O
在,O
 ,O
6,O
0,O
 ,O
m,O
i,O
n,O
 ,O
达,B-Test_Value
高,I-Test_Value
峰,I-Test_Value
",",O
然,O
后,O
逐,O
渐,O
下,B-Test_Value
"
",I-Test_Value
降,I-Test_Value
。,O
 ,O
随,O
着,O
 ,O
F,B-Test
T,I-Test
3,I-Test
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
",",O
各,O
个,O
时,O
间,O
点,O
的,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
"
",I-Test
平,I-Test
均,O
明,O
显,O
下,B-Test_Value
降,I-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
各,O
组,O
 ,O
A,B-Test
U,I-Test
C,I-Test
G,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
、,O
A,B-Test
U,I-Test
C,I-Test
R,I-Test
 ,O
比,O
较,O
"
",O
随,O
着,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
各,O
组,O
间,O
 ,O
A,B-Test
U,I-Test
C,I-Test
G,I-Test
 ,O
及,O
 ,O
A,B-Test
U,I-Test
C,I-Test
R,I-Test
 ,O
明,O
显,O
"
",O
降,B-Test_Value
低,I-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
A,B-Test
U,I-Test
C,I-Test
I,I-Test
 ,O
有,O
所,O
升,B-Test_Value
高,I-Test_Value
",",O
"
",O
但,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
3,O
),O
。,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
各,O
指,O
标,O
曲,O
线,O
下,O
面,O
积,O
变,O
化,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
a,O
r,O
e,O
a,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
t,O
h,O
e,O
 ,O
c,O
u,O
r,O
v,O
e,O
 ,O
o,O
f,O
 ,O
e,O
a,O
c,O
h,O
 ,O
i,O
n,O
d,O
e,O
x,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
 ,O
l,O
n,O
A,O
U,O
C,O
G,O
 ,O
l,O
n,O
A,O
U,O
C,O
I,O
 ,O
l,O
n,O
A,O
U,O
C,O
R,O
"
",O
A,O
 ,O
1,O
2,O
6,O
 ,O
4,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
4,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
8,O
 ,O
6,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
"
",O
B,O
 ,O
1,O
2,O
6,O
 ,O
4,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
4,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
0,O
 ,O
6,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
"
",O
C,O
 ,O
1,O
2,O
6,O
 ,O
4,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
 ,O
4,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
6,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
"
",O
P,O
 ,O
0,O
.,O
 ,O
0,O
4,O
8,O
 ,O
0,O
.,O
 ,O
3,O
7,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
注,O
:,O
A,O
U,O
C,O
R,O
:,O
 ,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
曲,O
线,O
下,O
面,O
积,O
 ,O
A,O
r,O
e,O
a,O
 ,O
u,O
n,O
d,O
e,O
r,O
 ,O
t,O
h,O
e,O
 ,O
c,O
u,O
r,O
v,O
e,O
 ,O
o,O
f,O
 ,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
;,O
 ,O
其,O
"
",O
他,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
四,O
、,O
各,O
组,O
间,O
空,O
腹,O
及,O
糖,O
负,O
荷,O
后,O
 ,O
R,B-Test
 ,I-Test
/,I-Test
 ,I-Test
I,I-Test
 ,O
的,O
比,O
较,O
"
",O
随,O
着,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
",",O
0,O
、,O
3,O
0,O
 ,O
及,O
 ,O
6,O
0,O
 ,O
m,O
i,O
n,O
 ,O
R,B-Test
 ,I-Test
/,I-Test
 ,I-Test
I,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
"
",I-Test_Value
低,I-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
而,O
 ,O
1,O
2,O
0,O
 ,O
及,O
 ,O
1,O
8,O
0,O
 ,O
m,O
i,O
n,O
"
",O
R,O
 ,O
/,O
 ,O
I,O
 ,O
也,O
呈,O
下,O
降,O
趋,O
势,O
",",O
但,O
各,O
组,O
之,O
间,O
比,O
较,O
",",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
4,O
),O
。,O
"
",O
五,O
、,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
与,O
各,O
指,O
标,O
的,O
相,O
关,O
性,O
"
",O
以,O
年,O
龄,O
、,O
病,O
程,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
"
",I-Test
岛,I-Test
素,I-Test
、,O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
是,O
否,O
使,O
用,O
促,B-Drug
泌,I-Drug
剂,I-Drug
、,O
是,O
否,O
使,O
用,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
",",O
T,B-Test
S,I-Test
H,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
l,B-Test
n,I-Test
A,I-Test
U,I-Test
C,I-Test
G,I-Test
、,O
l,B-Test
n,I-Test
A,I-Test
U,I-Test
C,I-Test
I,I-Test
 ,O
等,O
作,O
为,O
因,O
变,O
量,O
",",O
以,O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
为,O
因,O
变,O
量,O
对,O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
显,O
"
",O
示,O
",",O
 ,O
结,O
果,O
显,O
示,O
空,B-Test
腹,I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
"
",O
与,O
 ,O
l,B-Test
n,I-Test
A,I-Test
U,I-Test
C,I-Test
G,I-Test
 ,O
呈,O
正,O
相,O
关,O
(,O
表,O
 ,O
5,O
),O
。,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
各,O
组,O
间,O
空,O
腹,O
及,O
糖,O
负,O
荷,O
后,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
与,O
胰,B-Test
岛,I-Test
素,I-Test
比,O
值,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
r,O
a,O
t,O
i,O
o,O
 ,O
o,O
f,O
 ,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
 ,O
t,O
o,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
o,O
r,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
 ,O
t,O
e,O
s,O
t,O
 ,O
b,O
a,O
s,O
e,O
d,O
 ,O
o,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
 ,O
l,O
n,O
R,O
 ,O
/,O
 ,O
I,O
 ,O
0,O
 ,O
m,O
i,O
n,O
 ,O
l,O
n,O
R,O
 ,O
/,O
 ,O
I,O
 ,O
3,O
0,O
 ,O
m,O
i,O
n,O
 ,O
l,O
n,O
R,O
 ,O
/,O
 ,O
I,O
 ,O
6,O
0,O
 ,O
m,O
i,O
n,O
 ,O
l,O
n,O
R,O
 ,O
/,O
 ,O
I,O
 ,O
1,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
l,O
n,O
R,O
 ,O
/,O
 ,O
I,O
 ,O
1,O
8,O
0,O
 ,O
m,O
i,O
n,O
"
",O
A,O
 ,O
1,O
2,O
6,O
 ,O
2,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
1,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
8,O
 ,O
1,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
3,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
1,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
0,O
"
",O
B,O
 ,O
1,O
2,O
6,O
 ,O
2,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
7,O
 ,O
1,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
1,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
4,O
 ,O
1,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
"
",O
C,O
 ,O
1,O
2,O
6,O
 ,O
2,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
8,O
 ,O
1,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
0,O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
6,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
8,O
"
",O
P,O
 ,O
0,O
.,O
 ,O
0,O
2,O
0,O
 ,O
0,O
.,O
 ,O
0,O
1,O
4,O
 ,O
0,O
.,O
 ,O
0,O
2,O
2,O
 ,O
0,O
.,O
 ,O
0,O
9,O
8,O
 ,O
0,O
.,O
 ,O
0,O
5,O
9,O
"
",O
注,O
:,O
R,O
 ,O
/,O
 ,O
I,O
:,O
 ,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
 ,O
/,O
 ,O
胰,B-Test
岛,I-Test
素,I-Test
 ,O
G,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
 ,O
/,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
 ,O
其,O
他,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
表,O
 ,O
5,O
 ,O
 ,O
空,O
腹,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
与,O
相,O
关,O
指,O
标,O
的,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
5,O
 ,O
M,O
u,O
l,O
t,O
i,O
p,O
l,O
e,O
 ,O
l,O
i,O
n,O
e,O
a,O
r,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
g,O
l,O
u,O
c,O
a,O
g,O
o,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
"
",O
a,O
n,O
d,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
i,O
n,O
d,O
i,O
c,O
a,O
t,O
o,O
r,O
s,O
"
",O
主,O
要,O
因,O
素,O
"
",O
I,O
n,O
d,O
e,O
x,O
 ,O
标,O
准,O
化,O
 ,O
β,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
T,O
 ,O
P,O
"
",O
l,O
n,O
A,O
U,O
C,O
G,O
 ,O
0,O
.,O
 ,O
3,O
9,O
8,O
 ,O
2,O
9,O
.,O
 ,O
6,O
9,O
 ,O
~,O
 ,O
4,O
8,O
.,O
 ,O
3,O
1,O
 ,O
-,O
2,O
.,O
 ,O
1,O
7,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
-,O
0,O
.,O
 ,O
1,O
6,O
2,O
 ,O
-,O
1,O
7,O
.,O
 ,O
4,O
2,O
 ,O
~,O
 ,O
-,O
4,O
.,O
 ,O
5,O
6,O
 ,O
2,O
.,O
 ,O
5,O
2,O
4,O
 ,O
0,O
.,O
