char,label
上,B-Symptom
眼,I-Symptom
睑,I-Symptom
挛,I-Symptom
缩,I-Symptom
及,O
睑,B-Symptom
裂,I-Symptom
闭,I-Symptom
合,I-Symptom
"
",I-Symptom
不,I-Symptom
全,I-Symptom
。,O
"
",O
3,O
.,O
 ,O
威,O
胁,O
视,O
力,O
 ,O
G,B-Disease
O,I-Disease
 ,O
的,O
治,O
疗,O
:,O
D,B-Disease
O,I-Disease
N,I-Disease
 ,O
与,O
角,B-Disease
膜,I-Disease
破,I-Disease
裂,I-Disease
是,O
威,O
胁,O
视,O
力,O
的,O
两,O
"
",O
大,O
因,O
素,O
。,O
 ,O
由,O
于,O
 ,O
D,B-Disease
O,I-Disease
N,I-Disease
 ,O
及,O
(,O
或,O
),O
严,B-Level
重,I-Level
角,B-Anatomy
膜,I-Anatomy
暴,O
露,O
[,O
大,O
量,O
上,B-Anatomy
皮,I-Anatomy
及,O
(,O
或,O
),O
间,B-Anatomy
"
",I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
缺,O
陷,O
],O
或,O
角,B-Disease
膜,I-Disease
破,I-Disease
裂,I-Disease
(,O
后,B-Anatomy
弹,I-Anatomy
力,I-Anatomy
层,I-Anatomy
膨,O
出,O
或,O
直,O
接,O
穿,O
孔,O
),O
所,O
导,O
致,O
"
",O
威,O
胁,O
视,O
力,O
的,O
 ,O
G,B-Disease
O,I-Disease
 ,O
需,O
紧,O
急,O
治,O
疗,O
。,O
 ,O
2,O
0,O
1,O
6,O
 ,O
版,O
指,O
南,O
同,O
样,O
对,O
此,O
作,O
出,O
详,O
细,O
"
",O
推,O
荐,O
。,O
"
",O
眼,B-Reason
球,I-Reason
半,I-Reason
脱,I-Reason
位,I-Reason
被,O
认,O
为,O
是,O
视,B-Disease
神,I-Disease
经,I-Disease
牵,I-Disease
拉,I-Disease
及,O
(,O
或,O
),O
角,B-Disease
膜,I-Disease
破,I-Disease
裂,I-Disease
的,O
潜,O
在,O
"
",O
病,O
因,O
。,O
 ,O
严,B-Level
重,I-Level
角,B-Anatomy
膜,I-Anatomy
暴,O
露,O
应,O
尽,O
可,O
能,O
采,O
取,O
药,O
物,O
或,O
渐,B-Operation
进,I-Operation
性,I-Operation
侵,I-Operation
入,I-Operation
手,I-Operation
术,I-Operation
以,O
"
",O
确,O
保,O
避,O
免,O
病,O
情,O
进,O
展,O
导,O
致,O
角,B-Disease
膜,I-Disease
破,I-Disease
裂,I-Disease
。,O
 ,O
近,O
期,O
进,O
展,O
的,O
脉,B-Disease
络,I-Disease
膜,I-Disease
褶,I-Disease
皱,I-Disease
(,O
眼,B-Reason
"
",I-Reason
外,I-Reason
肌,I-Reason
增,I-Reason
粗,I-Reason
导,O
致,O
眼,B-Symptom
球,I-Symptom
凹,I-Symptom
陷,I-Symptom
),O
及,O
眼,B-Disease
球,I-Disease
半,I-Disease
脱,I-Disease
位,I-Disease
",",O
应,O
尽,O
快,O
行,O
眼,B-Operation
眶,I-Operation
减,I-Operation
压,I-Operation
术,I-Operation
",",O
"
",O
否,O
则,O
将,O
造,O
成,O
永,B-Disease
久,I-Disease
性,I-Disease
视,I-Disease
物,I-Disease
变,I-Disease
形,I-Disease
症,I-Disease
。,O
"
",O
通,O
常,O
情,O
况,O
下,O
",",O
超,B-Amount
大,I-Amount
剂,I-Amount
量,I-Amount
静,B-Method
脉,I-Method
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
(,O
甲,B-Drug
基,I-Drug
强,I-Drug
的,I-Drug
松,I-Drug
龙,I-Drug
 ,O
5,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
 ,O
连,O
续,O
治,O
疗,O
 ,O
3,B-Duration
d,I-Duration
 ,O
或,O
在,O
第,O
 ,O
1,O
 ,O
周,O
内,O
隔,B-Frequency
日,I-Frequency
冲,I-Frequency
击,I-Frequency
),O
应,O
作,O
为,O
 ,O
D,B-Disease
O,I-Disease
N,I-Disease
 ,O
治,O
疗,O
的,O
"
",O
一,O
线,O
选,O
择,O
。,O
 ,O
如,O
果,O
治,O
疗,O
后,O
 ,O
D,B-Disease
O,I-Disease
N,I-Disease
 ,O
缓,O
解,O
或,O
在,O
 ,O
2,O
 ,O
周,O
后,O
改,O
善,O
",",O
应,O
继,O
续,O
每,B-Frequency
"
",I-Frequency
周,I-Frequency
一,I-Frequency
次,I-Frequency
甲,B-Drug
基,I-Drug
强,I-Drug
的,I-Drug
松,I-Drug
龙,I-Drug
脉,B-Method
冲,I-Method
治,O
疗,O
",",O
其,O
疗,O
程,O
同,O
中,B-Level
重,I-Level
度,I-Level
活,B-Disease
动,I-Disease
性,I-Disease
 ,I-Disease
G,I-Disease
O,I-Disease
。,O
"
",O
若,O
 ,O
2,O
 ,O
周,O
内,O
疗,O
效,O
不,O
明,O
显,O
或,O
疗,O
效,O
欠,O
佳,O
",",O
或,O
视,B-Test
觉,I-Test
功,I-Test
能,I-Test
迅,O
速,O
恶,O
化,O
(,O
视,B-Test
力,I-Test
 ,O
/,O
"
",O
视,B-Test
野,I-Test
),O
",",O
应,O
立,O
即,O
行,O
眼,B-Operation
眶,I-Operation
减,I-Operation
压,I-Operation
手,I-Operation
术,I-Operation
。,O
"
",O
二,O
、,O
 ,O
常,O
规,O
评,O
估,O
及,O
基,O
础,O
防,O
治,O
措,O
施,O
地,O
位,O
不,O
变,O
"
",O
1,O
.,O
 ,O
G,B-Disease
O,I-Disease
 ,O
特,O
异,O
性,O
生,O
活,O
质,O
量,O
评,O
估,O
仍,O
是,O
衡,O
量,O
疗,O
效,O
的,O
关,O
键,O
要,O
素,O
:,O
涉,O
"
",O
及,O
多,O
个,O
领,O
域,O
的,O
生,O
活,O
质,O
量,O
调,O
查,O
揭,O
示,O
",",O
G,B-Disease
O,I-Disease
 ,O
患,O
者,O
生,O
活,O
质,O
量,O
明,O
显,O
下,O
降,O
",",O
"
",O
其,O
影,O
响,O
程,O
度,O
无,O
异,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
或,O
部,O
分,O
癌,B-Disease
症,I-Disease
。,O
 ,O
为,O
了,O
获,O
得,O
更,O
佳,O
的,O
预,O
后,O
",",O
"
",O
E,O
U,O
G,O
O,O
G,O
O,O
 ,O
引,O
入,O
生,O
活,O
质,O
量,O
评,O
估,O
",",O
其,O
主,O
要,O
涉,O
及,O
驾,O
驶,O
、,O
外,O
出,O
、,O
阅,O
读,O
、,O
娱,O
"
",O
乐,O
等,O
日,O
常,O
行,O
为,O
及,O
因,O
疾,O
病,O
所,O
造,O
成,O
的,O
外,O
观,O
改,O
变,O
、,O
社,O
交,O
障,O
碍,O
等,O
心,O
理,O
变,O
"
",O
化,O
。,O
 ,O
以,O
患,O
者,O
为,O
中,O
心,O
制,O
定,O
全,O
方,O
位,O
的,O
治,O
疗,O
规,O
划,O
",",O
不,O
仅,O
重,O
视,O
疾,O
病,O
本,O
"
",O
身,O
",",O
更,O
关,O
注,O
患,O
者,O
在,O
 ,O
Q,B-Test
o,I-Test
L,I-Test
 ,O
及,O
心,O
理,O
行,O
为,O
上,O
的,O
变,O
化,O
。,O
 ,O
当,O
选,O
择,O
最,O
佳,O
治,O
疗,O
"
",O
方,O
案,O
时,O
",",O
患,O
者,O
 ,O
Q,B-Test
o,I-Test
L,I-Test
 ,O
亦,O
得,O
到,O
显,O
著,O
改,O
善,O
。,O
"
",O
因,O
此,O
",",O
指,O
南,O
推,O
荐,O
对,O
 ,O
G,B-Disease
O,I-Disease
 ,O
患,O
者,O
常,O
规,O
使,O
用,O
疾,B-Test
病,I-Test
特,I-Test
异,I-Test
性,I-Test
 ,I-Test
Q,I-Test
o,I-Test
L,I-Test
 ,I-Test
调,I-Test
查,I-Test
"
",I-Test
表,I-Test
",",O
建,O
立,O
以,O
 ,O
G,B-Disease
O,I-Disease
 ,O
患,O
者,O
为,O
中,O
心,O
的,O
整,O
体,O
治,O
疗,O
策,O
略,O
。,O
"
",O
2,O
.,O
 ,O
G,B-Disease
O,I-Disease
 ,O
严,B-Test
重,I-Test
度,I-Test
和,O
活,B-Test
动,I-Test
度,I-Test
评,O
估,O
继,O
续,O
受,O
到,O
关,O
注,O
:,O
活,O
动,O
度,O
±,O
旧,O
采,O
"
",O
用,O
临,B-Test
床,I-Test
活,I-Test
动,I-Test
积,I-Test
分,I-Test
(,O
C,B-Test
A,I-Test
S,I-Test
),O
来,O
评,O
估,O
",",O
当,O
 ,O
C,B-Test
A,I-Test
S,I-Test
≥,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,O
提,O
示,O
为,O
活,O
动,O
性,O
。,O
"
",O
严,B-Test
重,I-Test
度,I-Test
则,O
分,O
为,O
轻,B-Level
度,I-Level
、,O
中,B-Level
度,I-Level
、,O
重,B-Level
度,I-Level
及,O
威,B-Level
胁,I-Level
视,I-Level
力,I-Level
(,O
或,O
极,B-Level
为,I-Level
严,I-Level
重,I-Level
),O
。,O
 ,O
严,B-Test
"
",I-Test
重,I-Test
程,I-Test
度,I-Test
评,I-Test
估,I-Test
除,O
了,O
 ,O
E,O
U,O
G,O
O,O
G,O
O,O
 ,O
评,O
估,O
系,O
统,O
外,O
",",O
纳,O
入,O
了,O
 ,O
N,O
O,O
S,O
P,O
E,O
C,O
S,O
 ,O
严,O
重,O
"
",O
度,O
评,O
估,O
方,O
法,O
。,O
 ,O
2,O
0,O
0,O
8,O
 ,O
版,O
共,O
识,O
中,O
",",O
中,B-Level
重,I-Level
度,I-Level
 ,O
G,B-Disease
O,I-Disease
 ,O
为,O
符,O
合,O
以,O
下,O
任,O
意,O
一,O
种,O
"
",O
及,O
以,O
上,O
情,O
况,O
:,O
眼,B-Symptom
睑,I-Symptom
挛,I-Symptom
缩,I-Symptom
≥,I-Symptom
2,I-Symptom
 ,I-Symptom
m,I-Symptom
m,I-Symptom
",",O
中,B-Symptom
重,I-Symptom
度,I-Symptom
软,I-Symptom
组,I-Symptom
织,I-Symptom
受,I-Symptom
累,I-Symptom
",",O
眼,B-Symptom
球,I-Symptom
较,I-Symptom
正,I-Symptom
常,I-Symptom
"
",I-Symptom
人,I-Symptom
突,I-Symptom
出,I-Symptom
≥,I-Symptom
3,I-Symptom
 ,I-Symptom
m,I-Symptom
m,I-Symptom
",",O
持,B-Symptom
续,I-Symptom
或,I-Symptom
间,I-Symptom
断,I-Symptom
性,I-Symptom
复,I-Symptom
视,I-Symptom
。,O
 ,O
反,O
观,O
 ,O
2,O
0,O
1,O
6,O
 ,O
版,O
指,O
南,O
中,O
",",O
对,O
于,O
"
",O
中,B-Level
重,I-Level
度,I-Level
 ,O
G,B-Disease
O,I-Disease
 ,O
的,O
评,O
估,O
则,O
认,O
为,O
应,O
该,O
符,O
合,O
上,O
述,O
任,O
意,O
两,O
种,O
及,O
以,O
上,O
情,O
况,O
。,O
"
",O
3,O
.,O
 ,O
G,B-Disease
O,I-Disease
 ,O
常,O
规,O
治,O
疗,O
措,O
施,O
±,O
旧,O
不,O
变,O
:,O
除,O
极,B-Level
轻,I-Level
度,I-Level
 ,O
G,B-Disease
O,I-Disease
 ,O
外,O
",",O
其,O
余,O
 ,O
G,B-Disease
O,I-Disease
"
",O
患,O
者,O
均,O
应,O
转,O
诊,O
至,O
甲,O
状,O
腺,O
眼,O
病,O
专,O
科,O
就,O
诊,O
。,O
 ,O
大,O
多,O
数,O
轻,B-Level
度,I-Level
 ,O
G,B-Disease
O,I-Disease
 ,O
患,O
者,O
"
",O
仅,O
需,O
随,O
访,O
观,O
察,O
。,O
 ,O
此,O
外,O
",",O
应,O
积,O
极,O
控,O
制,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
",",O
避,O
免,O
吸,O
烟,O
",",O
"
",O
同,O
时,O
采,O
取,O
局,O
部,O
治,O
疗,O
措,O
施,O
(,O
人,B-Treatment
工,I-Treatment
眼,I-Treatment
泪,I-Treatment
及,O
润,B-Treatment
滑,I-Treatment
软,I-Treatment
膏,I-Treatment
),O
。,O
"
",O
3,O
.,O
 ,O
1,O
 ,O
吸,O
烟,O
"
",O
吸,O
烟,O
与,O
 ,O
G,B-Disease
O,I-Disease
 ,O
存,O
在,O
着,O
密,O
不,O
可,O
分,O
的,O
联,O
系,O
。,O
 ,O
首,O
先,O
",",O
吸,O
烟,O
者,O
 ,O
G,B-Disease
O,I-Disease
 ,O
严,B-Test
"
",I-Test
重,I-Test
程,I-Test
度,I-Test
明,O
显,O
高,O
于,O
非,O
吸,O
烟,O
者,O
;,O
其,O
次,O
",",O
吸,O
烟,O
者,O
在,O
放,B-Treatment
射,I-Treatment
治,I-Treatment
疗,I-Treatment
后,O
更,O
易,O
出,O
"
",O
现,O
 ,O
G,B-Disease
O,I-Disease
 ,O
或,O
 ,O
G,B-Disease
O,I-Disease
 ,O
恶,O
化,O
;,O
再,O
者,O
",",O
吸,O
烟,O
将,O
影,O
响,O
免,B-Treatment
疫,I-Treatment
抑,I-Treatment
制,I-Treatment
治,I-Treatment
疗,I-Treatment
的,O
效,O
果,O
;,O
而,O
"
",O
戒,O
烟,O
可,O
极,O
大,O
改,O
善,O
预,O
后,O
。,O
 ,O
因,O
此,O
",",O
无,O
论,O
是,O
否,O
存,O
在,O
 ,O
G,B-Disease
O,I-Disease
",",O
应,O
告,O
知,O
所,O
有,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
甲,I-Disease
亢,I-Disease
患,O
者,O
进,O
行,O
戒,O
烟,O
。,O
"
",O
3,O
.,O
 ,O
2,O
 ,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
紊,I-Disease
乱,I-Disease
及,O
治,O
疗,O
"
",O
由,O
于,O
甲,B-Disease
亢,I-Disease
及,O
甲,B-Disease
减,I-Disease
均,O
会,O
对,O
 ,O
G,B-Disease
O,I-Disease
 ,O
造,O
成,O
不,O
利,O
影,O
响,O
",",O
因,O
此,O
",",O
及,O
时,O
纠,O
"
",O
正,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
并,O
维,O
持,O
其,O
稳,O
定,O
是,O
极,O
为,O
必,O
要,O
的,O
。,O
 ,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
"
",I-Drug
物,I-Drug
及,O
甲,B-Operation
状,I-Operation
腺,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
均,O
不,O
影,O
响,O
 ,O
G,B-Disease
O,I-Disease
 ,O
病,O
程,O
。,O
 ,O
然,O
而,O
",",O
放,B-Treatment
射,I-Treatment
碘,I-Treatment
治,I-Treatment
疗,I-Treatment
可,O
导,O
"
",O
致,O
 ,O
G,B-Disease
O,I-Disease
 ,O
发,O
生,O
或,O
进,O
展,O
的,O
风,O
险,O
轻,O
度,O
升,O
高,O
",",O
尤,O
其,O
是,O
吸,O
烟,O
、,O
严,B-Level
重,I-Level
甲,B-Disease
亢,I-Disease
(,O
高,O
"
",O
游,B-Test
离,I-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
水,O
平,O
及,O
(,O
或,O
),O
高,O
促,B-Test
甲,I-Test
状,I-Test
腺,I-Test
激,I-Test
素,I-Test
受,I-Test
体,I-Test
抗,I-Test
体,I-Test
),O
及,O
近,O
"
",O
期,O
发,O
病,O
的,O
甲,B-Disease
亢,I-Disease
患,O
者,O
。,O
 ,O
当,O
高,O
危,O
 ,O
G,B-Disease
O,I-Disease
 ,O
患,O
者,O
在,O
放,B-Treatment
射,I-Treatment
碘,I-Treatment
治,I-Treatment
疗,I-Treatment
时,O
",",O
预,O
防,O
性,O
"
",O
服,O
用,O
强,B-Drug
的,I-Drug
松,I-Drug
能,O
避,O
免,O
不,O
良,O
反,O
应,O
。,O
 ,O
一,O
般,O
认,O
为,O
",",O
强,B-Drug
的,I-Drug
松,I-Drug
起,B-Amount
始,I-Amount
剂,I-Amount
量,I-Amount
为,O
"
",O
在,O
其,O
他,O
危,O
险,O
因,O
素,O
",",O
尤,O
其,O
是,O
吸,O
烟,O
",",O
且,O
无,O
甲,B-Disease
减,I-Disease
发,O
生,O
",",O
非,B-Disease
活,I-Disease
动,I-Disease
性,I-Disease
 ,I-Disease
G,I-Disease
O,I-Disease
 ,O
患,O
"
",O
者,O
可,O
接,O
受,O
放,B-Treatment
射,I-Treatment
碘,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
无,O
需,O
 ,O
G,B-Drug
C,I-Drug
s,I-Drug
 ,O
预,O
防,O
。,O
 ,O
放,B-Treatment
射,I-Treatment
碘,I-Treatment
治,I-Treatment
疗,I-Treatment
后,O
须,O
密,O
切,O
监,O
"
",O
测,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
",",O
若,O
出,O
现,O
异,O
常,O
",",O
应,O
立,O
即,O
纠,O
正,O
。,O
 ,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
、,O
甲,B-Operation
状,I-Operation
"
",I-Operation
腺,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
及,O
放,B-Treatment
射,I-Treatment
碘,I-Treatment
治,I-Treatment
疗,I-Treatment
(,O
视,O
病,O
情,O
服,O
用,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
预,O
防,O
),O
对,O
甲,B-Disease
亢,I-Disease
"
",O
而,O
言,O
均,O
是,O
有,O
效,O
治,O
疗,O
",",O
但,O
是,O
",",O
目,O
前,O
仍,O
缺,O
乏,O
大,O
量,O
证,O
据,O
证,O
明,O
它,O
们,O
对,O
 ,O
G,B-Disease
O,I-Disease
"
",O
的,O
影,O
响,O
存,O
在,O
差,O
异,O
。,O
 ,O
治,O
疗,O
选,O
择,O
更,O
多,O
是,O
依,O
据,O
患,O
者,O
个,O
体,O
情,O
况,O
及,O
意,O
愿,O
。,O
"
",O
三,O
、,O
 ,O
中,B-Level
重,I-Level
度,I-Level
非,B-Disease
活,I-Disease
动,I-Disease
性,I-Disease
 ,I-Disease
G,I-Disease
O,I-Disease
 ,O
的,O
治,O
疗,O
原,O
则,O
不,O
变,O
"
",O
中,B-Level
重,I-Level
度,I-Level
非,B-Disease
活,I-Disease
动,I-Disease
性,I-Disease
 ,I-Disease
G,I-Disease
O,I-Disease
 ,O
应,O
考,O
虑,O
康,B-Treatment
复,I-Treatment
治,I-Treatment
疗,I-Treatment
。,O
 ,O
手,O
术,O
类,O
型,O
及,O
术,O
式,O
"
",O
应,O
依,O
据,O
外,O
观,O
缺,O
损,O
及,O
(,O
或,O
),O
功,O
能,O
损,O
害,O
程,O
度,O
进,O
行,O
抉,O
择,O
。,O
 ,O
眼,B-Operation
眶,I-Operation
减,I-Operation
压,I-Operation
术,I-Operation
、,O
"
",O
斜,B-Operation
视,I-Operation
矫,I-Operation
正,I-Operation
术,I-Operation
",",O
眼,B-Operation
睑,I-Operation
延,I-Operation
长,I-Operation
术,I-Operation
及,O
眶,B-Operation
周,I-Operation
整,I-Operation
容,I-Operation
术,I-Operation
均,O
应,O
列,O
入,O
考,O
虑,O
范,O
围,O
",",O
且,O
"
",O
应,O
当,O
按,O
照,O
既,O
定,O
的,O
顺,O
序,O
进,O
行,O
",",O
以,O
避,O
免,O
前,O
后,O
手,O
术,O
交,B-Disease
叉,I-Disease
感,I-Disease
染,I-Disease
。,O
"
",O
当,O
 ,O
G,B-Disease
O,I-Disease
 ,O
处,O
于,O
非,B-Level
活,I-Level
动,I-Level
期,I-Level
至,B-Duration
少,I-Duration
 ,I-Duration
6,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
时,O
",",O
患,O
者,O
视,B-Test
力,I-Test
或,O
 ,O
Q,B-Test
o,I-Test
L,I-Test
 ,O
受,O
到,O
"
",O
明,O
显,O
影,O
响,O
时,O
",",O
可,O
考,O
虑,O
康,B-Operation
复,I-Operation
手,I-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
。,O
 ,O
若,O
需,O
进,O
行,O
多,O
个,O
手,O
术,O
时,O
",",O
眼,B-Operation
"
",I-Operation
眶,I-Operation
减,I-Operation
压,I-Operation
术,I-Operation
应,O
先,O
于,O
斜,B-Operation
视,I-Operation
矫,I-Operation
正,I-Operation
术,I-Operation
",",O
随,O
后,O
则,O
为,O
眼,B-Operation
睑,I-Operation
延,I-Operation
长,I-Operation
术,I-Operation
。,O
 ,O
患,O
者,O
应,O
当,O
"
",O
咨,O
询,O
专,O
科,O
中,O
心,O
及,O
专,O
业,O
手,O
术,O
医,O
师,O
以,O
调,O
整,O
不,O
同,O
术,O
式,O
以,O
迎,O
合,O
特,O
定,O
的,O
"
",O
需,O
求,O
。,O
"
",O
综,O
上,O
",",O
新,O
版,O
指,O
南,O
对,O
轻,B-Level
度,I-Level
突,B-Symptom
眼,I-Symptom
的,O
硒,B-Drug
制,I-Drug
剂,I-Drug
补,O
充,O
",",O
中,B-Level
重,I-Level
度,I-Level
活,O
动,O
性,O
"
",O
突,B-Disease
眼,I-Disease
的,O
一,O
线,O
、,O
二,O
线,O
治,O
疗,O
选,O
择,O
",",O
威,B-Level
胁,I-Level
视,I-Level
力,I-Level
 ,O
G,B-Disease
O,I-Disease
 ,O
的,O
治,O
疗,O
等,O
问,O
题,O
给,O
予,O
"
",O
更,O
新,O
。,O
 ,O
而,O
在,O
 ,O
G,B-Disease
O,I-Disease
 ,O
严,B-Level
重,I-Level
度,I-Level
及,O
活,B-Level
动,I-Level
度,I-Level
评,O
估,O
、,O
G,B-Disease
O,I-Disease
 ,O
一,O
般,O
防,O
治,O
措,O
施,O
、,O
中,B-Level
重,I-Level
"
",I-Level
度,I-Level
非,B-Disease
活,I-Disease
动,I-Disease
性,I-Disease
 ,I-Disease
G,I-Disease
O,I-Disease
 ,O
的,O
手,B-Operation
术,I-Operation
治,I-Operation
疗,I-Operation
方,O
面,O
",",O
则,O
未,O
有,O
明,O
显,O
变,O
动,O
。,O
 ,O
E,O
U,O
G,O
O,O
G,O
O,O
"
",O
指,O
南,O
旨,O
在,O
降,O
低,O
 ,O
G,B-Disease
O,I-Disease
 ,O
发,O
病,O
率,O
、,O
改,O
善,O
患,O
者,O
 ,O
Q,B-Test
o,I-Test
L,I-Test
",",O
并,O
避,O
免,O
病,O
情,O
进,O
展,O
。,O
 ,O
对,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
甲,I-Disease
亢,I-Disease
的,O
早,O
期,O
诊,O
断,O
及,O
治,O
疗,O
、,O
戒,O
烟,O
、,O
轻,B-Level
度,I-Level
 ,O
G,B-Disease
O,I-Disease
 ,O
硒,B-Drug
补,O
充,O
治,O
疗,O
、,O
更,O
"
",O
好,O
的,O
控,O
制,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
及,O
更,O
为,O
严,O
谨,O
的,O
监,O
测,O
等,O
",",O
均,O
是,O
预,O
防,O
 ,O
G,B-Disease
O,I-Disease
 ,O
的,O
有,O
"
",O
效,O
手,O
段,O
。,O
 ,O
尽,O
管,O
对,O
 ,O
G,B-Disease
O,I-Disease
 ,O
病,O
理,O
机,O
制,O
的,O
认,O
识,O
已,O
取,O
得,O
重,O
要,O
进,O
展,O
",",O
遗,O
憾,O
的,O
"
",O
是,O
",",O
由,O
于,O
缺,O
乏,O
针,O
对,O
其,O
发,O
病,O
机,O
制,O
的,O
治,O
疗,O
手,O
段,O
",",O
严,B-Level
重,I-Level
及,O
复,O
杂,O
 ,O
G,B-Disease
O,I-Disease
 ,O
的,O
"
",O
管,O
理,O
仍,O
未,O
令,O
人,O
满,O
意,O
。,O
 ,O
一,O
些,O
临,O
床,O
新,O
药,O
的,O
疗,O
效,O
仍,O
需,O
大,O
量,O
随,O
机,O
对,O
照,O
"
",O
研,O
究,O
来,O
验,O
证,O
。,O
"
",O
