char,label
 ,O
水,O
平,O
相,O
关,O
",",O
因,O
为,O
高,O
 ,O
F,B-Test
S,I-Test
H,I-Test
 ,O
促,O
进,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
生,O
"
",O
成,O
[,O
2,O
7,O
],O
 ,O
。,O
 ,O
为,O
提,O
高,O
骨,O
量,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
可,O
补,O
充,O
雌,B-Drug
激,I-Drug
素,I-Drug
、,O
钙,B-Drug
和,O
维,B-Drug
"
",I-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
[,O
3,O
0,O
],O
 ,O
。,O
 ,O
一,O
方,O
面,O
",",O
雌,B-Drug
激,I-Drug
素,I-Drug
可,O
诱,O
导,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
抑,O
制,O
骨,O
吸,O
收,O
",",O
"
",O
促,O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
与,O
分,O
化,O
促,O
进,O
骨,O
形,O
成,O
",",O
进,O
而,O
促,O
进,O
骨,B-Anatomy
骼,I-Anatomy
的,O
生,O
长,O
发,O
"
",O
育,O
以,O
及,O
维,O
持,O
骨,B-Test
量,I-Test
[,O
3,O
1,O
],O
 ,O
;,O
另,O
一,O
方,O
面,O
",",O
雌,B-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
使,O
血,O
清,O
 ,O
F,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
降,B-Test_Value
"
",I-Test_Value
低,I-Test_Value
与,O
骨,B-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
紧,O
密,O
相,O
关,O
[,O
3,O
2,O
],O
 ,O
。,O
 ,O
研,O
究,O
认,O
为,O
雌,O
激,O
素,O
虽,O
可,O
决,O
定,O
松,O
果,O
体,O
"
",O
关,O
闭,O
及,O
阻,O
滞,O
生,O
长,O
",",O
但,O
低,B-Amount
剂,I-Amount
量,I-Amount
的,O
雌,B-Drug
激,I-Drug
素,I-Drug
不,O
干,O
扰,O
 ,O
G,B-Drug
H,I-Drug
 ,O
对,O
终,O
身,B-Test
高,I-Test
的,O
疗,O
"
",O
效,O
[,O
3,O
3,O
],O
 ,O
",",O
因,O
此,O
应,O
尽,O
早,O
启,O
用,O
雌,B-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
。,O
 ,O
但,O
雌,B-Drug
激,I-Drug
素,I-Drug
疗,O
法,O
的,O
最,O
佳,O
剂,O
"
",O
量,O
和,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
启,O
动,O
雌,B-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
时,O
机,O
",",O
目,O
前,O
仍,O
存,O
在,O
争,O
议,O
。,O
 ,O
据,O
"
",O
报,O
道,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
 ,O
1,O
2,O
 ,O
岁,O
之,O
前,O
启,O
动,O
 ,O
G,B-Drug
H,I-Drug
 ,O
并,O
联,O
合,O
雌,B-Drug
激,I-Drug
素,I-Drug
替,O
代,O
"
",O
治,O
疗,O
至,O
少,O
 ,O
1,O
 ,O
年,O
",",O
可,O
提,O
高,O
骨,B-Test
密,I-Test
度,I-Test
、,O
减,O
少,O
骨,B-Disease
折,I-Disease
风,O
险,O
[,O
3,O
0,O
],O
 ,O
。,O
 ,O
有,O
研,O
究,O
建,O
议,O
"
",O
起,O
始,O
 ,O
G,B-Drug
H,I-Drug
 ,O
治,O
疗,O
比,O
雌,B-Drug
激,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
应,O
早,O
 ,O
4,O
 ,O
年,O
[,O
7,O
],O
 ,O
",",O
起,O
始,O
雌,B-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
"
",O
最,O
晚,O
不,O
超,O
过,O
 ,O
1,O
8,O
 ,O
岁,O
[,O
3,O
4,O
],O
 ,O
。,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
成,O
年,O
后,O
继,O
续,O
雌,B-Drug
激,I-Drug
素,I-Drug
治,O
"
",O
疗,O
可,O
增,O
加,O
 ,O
B,B-Test
M,I-Test
D,I-Test
",",O
起,O
始,O
雌,B-Drug
激,I-Drug
素,I-Drug
疗,O
法,O
时,O
机,O
越,O
早,O
",",O
增,O
加,O
 ,O
B,B-Test
M,I-Test
D,I-Test
 ,O
疗,O
效,O
越,O
"
",O
好,O
[,O
3,O
4,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
对,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
防,O
治,O
要,O
做,O
到,O
:,O
"
",O
(,O
1,O
),O
在,O
婴,O
幼,O
儿,O
和,O
青,O
少,O
年,O
",",O
做,O
到,O
补,O
充,O
充,O
分,O
钙,B-Drug
和,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
并,O
坚,O
持,O
负,O
"
",O
重,O
锻,O
炼,O
",",O
青,O
春,O
期,O
发,O
育,O
时,O
开,O
始,O
雌,O
激,O
素,O
替,O
代,O
治,O
疗,O
",",O
使,O
其,O
达,O
到,O
更,O
高,O
的,O
"
",O
峰,O
值,O
骨,O
量,O
;,O
(,O
2,O
),O
成,O
年,O
以,O
后,O
",",O
在,O
补,O
充,O
钙,O
、,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
和,O
锻,O
炼,O
基,O
础,O
上,O
",",O
"
",O
进,O
行,O
雌,B-Drug
孕,I-Drug
激,I-Drug
素,I-Drug
的,O
周,O
期,O
治,O
疗,O
",",O
减,O
慢,O
骨,B-Anatomy
的,O
丢,O
失,O
;,O
(,O
3,O
),O
到,O
 ,O
5,O
0,O
 ,O
岁,O
左,O
右,O
的,O
"
",O
绝,O
经,O
期,O
年,O
龄,O
",",O
根,O
据,O
患,O
者,O
的,O
具,O
体,O
情,O
况,O
和,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
防,O
治,O
指,O
南,O
",",O
选,O
择,O
"
",O
合,O
适,O
的,O
抗,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
药,O
物,O
",",O
如,O
双,B-Drug
膦,I-Drug
酸,I-Drug
盐,I-Drug
等,O
。,O
"
",O
通,O
过,O
此,O
例,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
合,O
并,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
性,I-Disease
"
",I-Disease
甲,I-Disease
减,I-Disease
及,O
严,B-Level
重,I-Level
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,O
的,O
病,O
案,O
报,O
道,O
及,O
文,O
献,O
回,O
顾,O
",",O
旨,O
在,O
强,O
调,O
早,O
期,O
"
",O
诊,O
断,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
包,O
括,O
加,O
强,O
产,O
前,O
和,O
儿,O
童,O
期,O
的,O
早,O
期,O
诊,O
断,O
),O
和,O
及,O
"
",O
时,O
启,O
动,O
生,B-Drug
长,I-Drug
激,I-Drug
素,I-Drug
与,O
雌,B-Drug
激,I-Drug
素,I-Drug
替,O
代,O
治,O
疗,O
的,O
重,O
要,O
性,O
。,O
 ,O
同,O
时,O
",",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
"
",I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
易,O
合,O
并,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
建,O
议,O
常,O
规,O
监,O
测,O
"
",O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
儿,O
的,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
、,O
血,B-Test
糖,I-Test
和,O
 ,O
G,B-Test
A,I-Test
D,I-Test
 ,I-Test
抗,I-Test
体,I-Test
等,O
",",O
以,O
及,O
加,O
"
",O
强,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
患,O
者,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,O
的,O
早,O
期,O
防,O
治,O
",",O
提,O
高,O
 ,O
T,B-Disease
u,I-Disease
r,I-Disease
n,I-Disease
e,I-Disease
r,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
患,O
者,O
生,O
活,O
质,O
量,O
。,O
"
",O
