char,label
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
s,O
C,O
T,O
;,O
v,O
s,O
 ,O
0,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
 ,O
s,O
C,O
T,O
 ,O
对,O
 ,O
P,O
A,O
G,O
 ,O
神,O
经,O
元,O
谷,O
氨,O
酸,O
释,O
放,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
s,O
C,O
T,O
 ,O
o,O
n,O
 ,O
P,O
A,O
G,O
 ,O
n,O
e,O
u,O
r,O
o,O
n,O
 ,O
g,O
l,O
u,O
t,O
a,O
m,O
a,O
t,O
e,O
"
",O
r,O
e,O
l,O
e,O
a,O
s,O
e,O
"
",O
中,O
作,O
用,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
时,O
谷,B-Test
氨,I-Test
酸,I-Test
含,O
量,O
明,O
显,O
上,O
升,O
",",O
与,O
对,O
照,O
组,O
比,O
"
",O
较,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
其,O
中,O
 ,O
2,B-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
"
",O
促,O
进,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
释,O
放,O
的,O
作,O
用,O
最,O
强,O
(,O
图,O
 ,O
2,O
),O
。,O
"
",O
四,O
、,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
8,I-Drug
-,I-Drug
3,I-Drug
2,I-Drug
 ,O
预,O
处,O
理,O
对,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
诱,O
发,O
的,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
释,O
放,O
的,O
影,O
响,O
"
",O
注,O
:,O
P,O
A,O
G,O
:,O
中,O
脑,O
导,O
水,O
管,O
周,O
围,O
灰,O
质,O
 ,O
M,O
i,O
d,O
b,O
r,O
a,O
i,O
n,O
 ,O
p,O
e,O
r,O
i,O
a,O
q,O
u,O
e,O
d,O
u,O
c,O
t,O
a,O
l,O
 ,O
g,O
r,O
a,O
y,O
 ,O
m,O
a,O
t,O
t,O
e,O
r,O
;,O
"
",O
s,O
C,O
T,O
:,O
鲑,O
鱼,O
降,O
钙,O
素,O
 ,O
S,O
a,O
l,O
m,O
o,O
n,O
 ,O
c,O
a,O
l,O
c,O
i,O
t,O
o,O
n,O
i,O
n,O
;,O
(,O
A,O
),O
1,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
s,O
C,O
T,O
8,O
-,O
3,O
2,O
;,O
(,O
B,O
),O
1,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
s,O
C,O
T,O
8,O
-,O
3,O
2,O
;,O
(,O
C,O
),O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
s,O
C,O
T,O
8,O
-,O
3,O
2,O
;,O
v,O
s,O
 ,O
0,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
 ,O
s,O
C,O
T,O
8,O
-,O
3,O
2,O
 ,O
对,O
 ,O
s,O
C,O
T,O
 ,O
诱,O
发,O
的,O
 ,O
P,O
A,O
G,O
 ,O
神,O
经,O
元,O
谷,O
氨,O
酸,O
释,O
放,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
s,O
C,O
T,O
8,O
-,O
3,O
2,O
 ,O
o,O
n,O
 ,O
s,O
C,O
T,O
-,O
e,O
v,O
o,O
k,O
e,O
d,O
 ,O
P,O
A,O
G,O
"
",O
n,O
e,O
u,O
r,O
o,O
n,O
 ,O
g,O
l,O
u,O
t,O
a,O
m,O
a,O
t,O
e,O
 ,O
r,O
e,O
l,O
e,O
a,O
s,O
e,O
"
",O
注,O
:,O
P,O
A,O
G,O
:,O
中,O
脑,O
导,O
水,O
管,O
周,O
围,O
灰,O
质,O
 ,O
M,O
i,O
d,O
b,O
r,O
a,O
i,O
n,O
 ,O
p,O
e,O
r,O
i,O
a,O
q,O
u,O
e,O
d,O
u,O
c,O
t,O
a,O
l,O
 ,O
g,O
r,O
a,O
y,O
 ,O
m,O
a,O
t,O
t,O
e,O
r,O
;,O
"
",O
s,O
C,O
T,O
:,O
鲑,O
鱼,O
降,O
钙,O
素,O
 ,O
S,O
a,O
l,O
m,O
o,O
n,O
 ,O
c,O
a,O
l,O
c,O
i,O
t,O
o,O
n,O
i,O
n,O
;,O
C,O
h,O
e,O
:,O
白,O
屈,O
菜,O
季,O
氨,O
碱,O
 ,O
C,O
h,O
e,O
l,O
e,O
r,O
y,O
t,O
h,O
r,O
i,O
n,O
e,O
;,O
"
",O
(,O
A,O
),O
1,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
C,O
h,O
e,O
;,O
(,O
B,O
),O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
C,O
h,O
e,O
;,O
(,O
C,O
),O
1,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
C,O
h,O
e,O
;,O
(,O
 ,O
D,O
),O
 ,O
5,O
0,O
0,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
C,O
h,O
e,O
;,O
v,O
s,O
 ,O
0,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
 ,O
C,O
h,O
e,O
 ,O
对,O
 ,O
s,O
C,O
T,O
 ,O
诱,O
发,O
的,O
 ,O
P,O
A,O
G,O
 ,O
神,O
经,O
元,O
 ,O
G,O
l,O
u,O
 ,O
释,O
放,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
C,O
h,O
e,O
 ,O
o,O
n,O
 ,O
s,O
C,O
T,O
-,O
e,O
v,O
o,O
k,O
e,O
d,O
 ,O
P,O
A,O
G,O
 ,O
n,O
e,O
u,O
r,O
o,O
n,O
"
",O
g,O
l,O
u,O
t,O
a,O
m,O
a,O
t,O
e,O
 ,O
r,O
e,O
l,O
e,O
a,O
s,O
e,O
"
",O
在,O
培,O
养,O
的,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
孵,O
育,O
液,O
中,O
分,O
别,O
加,O
入,O
 ,O
1,O
、,O
1,O
0,O
、,O
"
",O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
8,I-Drug
-,I-Drug
3,I-Drug
2,I-Drug
",",O
孵,O
育,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
",",O
再,O
加,O
入,O
 ,O
2,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
s,B-Drug
C,I-Drug
T,I-Drug
",",O
H,O
P,O
L,O
C,O
 ,O
检,O
测,O
",",O
观,O
察,O
到,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
作,O
用,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
",",O
上,O
清,O
液,O
中,O
"
",O
谷,B-Test
氨,I-Test
酸,I-Test
浓,O
度,O
与,O
单,O
独,O
加,O
入,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
相,O
比,O
明,O
显,O
减,O
少,O
",",O
其,O
中,O
 ,O
1,O
0,O
0,O
"
",O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
8,I-Drug
-,I-Drug
3,I-Drug
2,I-Drug
 ,O
对,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
诱,O
发,O
的,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
释,O
放,O
抑,O
制,O
"
",O
作,O
用,O
最,O
强,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
 ,O
图,O
 ,O
3,O
),O
。,O
"
",O
五,O
、,O
 ,O
C,B-Drug
h,I-Drug
e,I-Drug
 ,O
预,O
处,O
理,O
对,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
诱,O
发,O
的,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
谷,B-Anatomy
"
",I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
释,O
放,O
的,O
影,O
响,O
"
",O
在,O
培,O
养,O
的,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
神,I-Anatomy
经,I-Anatomy
元,I-Anatomy
孵,O
育,O
液,O
中,O
分,O
别,O
加,O
入,O
 ,O
1,O
、,O
1,O
0,O
、,O
"
",O
1,O
0,O
0,O
、,O
5,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
P,B-Drug
K,I-Drug
C,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
 ,O
C,B-Drug
h,I-Drug
e,I-Drug
",",O
以,O
上,O
各,O
浓,O
度,O
的,O
 ,O
C,B-Drug
h,I-Drug
e,I-Drug
"
",O
预,O
先,O
孵,O
育,O
 ,O
2,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
再,O
加,O
入,O
 ,O
2,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
",",O
H,O
P,O
L,O
C,O
 ,O
检,O
测,O
",",O
"
",O
观,O
察,O
到,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
作,O
用,O
 ,O
1,O
0,O
 ,O
m,O
i,O
n,O
 ,O
后,O
",",O
上,O
清,O
液,O
中,O
谷,B-Test
氨,I-Test
酸,I-Test
浓,O
度,O
与,O
单,O
"
",O
独,O
加,O
入,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
比,O
较,O
明,O
显,O
降,O
低,O
",",O
其,O
中,O
 ,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
C,B-Drug
h,I-Drug
e,I-Drug
 ,O
对,O
"
",O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
诱,O
发,O
的,O
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
释,O
放,O
抑,O
制,O
作,O
用,O
最,O
强,O
",",O
与,O
单,O
独,O
加,O
入,O
"
",O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
比,O
较,O
",",O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
 ,O
图,O
 ,O
4,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
哺,O
乳,O
动,O
物,O
降,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
由,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
旁,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
(,O
C,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
),O
"
",O
分,O
泌,O
。,O
 ,O
降,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
位,O
于,O
 ,O
1,O
1,O
 ,O
号,O
染,O
色,O
体,O
",",O
能,O
编,O
码,O
 ,O
3,O
 ,O
种,O
激,O
"
",O
素,O
:,O
降,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
(,O
C,B-Anatomy
T,I-Anatomy
),O
",",O
降,B-Anatomy
钙,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
k,O
a,O
t,O
a,O
c,O
l,O
c,O
i,O
n,O
",",O
 ,O
K,B-Anatomy
C,I-Anatomy
),O
以,O
及,O
降,B-Anatomy
钙,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
基,I-Anatomy
因,I-Anatomy
相,I-Anatomy
关,I-Anatomy
肽,I-Anatomy
(,O
c,O
a,O
l,O
c,O
i,O
t,O
o,O
n,O
i,O
n,O
 ,O
g,O
e,O
n,O
e,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
",",O
 ,O
C,B-Anatomy
G,I-Anatomy
R,I-Anatomy
P,I-Anatomy
),O
。,O
"
",O
既,O
往,O
对,O
 ,O
C,B-Anatomy
G,I-Anatomy
R,I-Anatomy
P,I-Anatomy
 ,O
在,O
疼,O
痛,O
调,O
制,O
中,O
的,O
作,O
用,O
研,O
究,O
较,O
多,O
",",O
而,O
对,O
 ,O
C,B-Anatomy
T,I-Anatomy
"
",O
在,O
疼,O
痛,O
调,O
制,O
中,O
的,O
作,O
用,O
研,O
究,O
较,O
少,O
。,O
 ,O
临,O
床,O
上,O
",",O
C,B-Anatomy
T,I-Anatomy
 ,O
被,O
应,O
用,O
于,O
"
",O
高,B-Disease
钙,I-Disease
血,I-Disease
症,I-Disease
以,O
及,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
治,O
疗,O
",",O
也,O
应,O
用,O
于,O
疼,O
痛,O
治,O
疗,O
",",O
包,O
括,O
"
",O
骨,B-Disease
骼,I-Disease
组,I-Disease
织,I-Disease
病,I-Disease
变,I-Disease
所,O
致,O
疼,B-Symptom
痛,I-Symptom
和,O
神,B-Symptom
经,I-Symptom
性,I-Symptom
疼,I-Symptom
痛,I-Symptom
(,O
椎,B-Disease
间,I-Disease
孔,I-Disease
狭,I-Disease
窄,I-Disease
所,O
"
",O
致,O
疼,B-Symptom
痛,I-Symptom
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
外,I-Disease
周,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
疼,B-Symptom
痛,I-Symptom
、,O
带,B-Disease
状,I-Disease
疱,I-Disease
疹,I-Disease
后,O
疼,B-Symptom
痛,I-Symptom
"
",O
等,O
),O
",",O
但,O
是,O
对,O
降,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
的,O
镇,O
痛,O
机,O
制,O
了,O
解,O
不,O
清,O
。,O
 ,O
有,O
研,O
究,O
提,O
"
",O
示,O
:,O
降,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
可,O
升,O
高,O
患,O
者,O
血,B-Anatomy
浆,I-Anatomy
中,O
 ,O
β,B-Anatomy
-,I-Anatomy
内,I-Anatomy
啡,I-Anatomy
肽,I-Anatomy
水,O
平,O
进,O
而,O
产,O
生,O
"
",O
镇,O
痛,O
作,O
用,O
[,O
1,O
0,O
],O
",",O
也,O
可,O
通,O
过,O
降,O
低,O
前,B-Anatomy
列,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
E,I-Anatomy
2,I-Anatomy
 ,O
后,O
降,O
低,O
炎,B-Reason
症,I-Reason
"
",I-Reason
反,I-Reason
应,I-Reason
",",O
间,O
接,O
达,O
到,O
镇,O
痛,O
效,O
应,O
[,O
1,O
1,O
],O
。,O
 ,O
降,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
是,O
 ,O
G,B-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
偶,I-Anatomy
"
",I-Anatomy
联,I-Anatomy
受,I-Anatomy
体,I-Anatomy
",",O
C,B-Anatomy
T,I-Anatomy
 ,O
通,O
过,O
作,O
用,O
于,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
神,I-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,I-Anatomy
上,O
降,B-Anatomy
"
",I-Anatomy
钙,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
产,O
生,O
作,O
用,O
[,O
1,O
2,O
],O
。,O
"
",O
鲑,B-Drug
鱼,I-Drug
降,I-Drug
钙,I-Drug
素,I-Drug
(,O
s,B-Drug
C,I-Drug
T,I-Drug
),O
是,O
一,O
种,O
多,B-Drug
肽,I-Drug
激,I-Drug
素,I-Drug
",",O
由,O
 ,O
3,O
2,O
 ,O
个,O
氨,B-Drug
基,I-Drug
"
",I-Drug
酸,I-Drug
组,O
成,O
",",O
其,O
结,O
构,O
与,O
人,O
降,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
类,O
似,O
但,O
作,O
用,O
更,O
强,O
",",O
是,O
治,O
疗,O
绝,B-Disease
"
",I-Disease
经,I-Disease
后,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
主,O
要,O
药,O
物,O
",",O
有,O
降,O
低,O
血,B-Test
钙,I-Test
、,O
扩,O
张,O
血,O
管,O
及,O
中,O
"
",O
枢,O
神,O
经,O
递,O
质,O
的,O
作,O
用,O
[,O
1,O
3,O
],O
。,O
 ,O
早,O
期,O
研,O
究,O
提,O
示,O
:,O
大,O
鼠,O
鞘,O
内,O
注,O
射,O
"
",O
致,O
痛,O
物,O
质,O
后,O
引,O
起,O
的,O
疼,B-Symptom
痛,I-Symptom
反,O
应,O
可,O
以,O
通,O
过,O
脑,B-Anatomy
室,I-Anatomy
内,O
注,B-Method
射,I-Method
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
"
",I-Drug
d,I-Drug
-,I-Drug
1,I-Drug
),O
能,O
反,O
转,O
神,B-Symptom
经,I-Symptom
性,I-Symptom
疼,I-Symptom
痛,I-Symptom
大,O
鼠,O
疼,B-Symptom
痛,I-Symptom
症,O
状,O
[,O
1,O
5,O
],O
。,O
 ,O
在,O
中,B-Anatomy
枢,I-Anatomy
",",O
降,B-Anatomy
"
",I-Anatomy
钙,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
主,O
要,O
分,O
布,O
于,O
下,B-Anatomy
丘,I-Anatomy
脑,I-Anatomy
、,O
正,B-Anatomy
中,I-Anatomy
隆,I-Anatomy
起,I-Anatomy
、,O
垂,B-Anatomy
体,I-Anatomy
、,O
黑,B-Anatomy
质,I-Anatomy
、,O
苍,B-Anatomy
"
",I-Anatomy
白,I-Anatomy
球,I-Anatomy
等,O
[,O
1,O
6,O
],O
",",O
与,O
疼,O
痛,O
调,O
制,O
相,O
关,O
的,O
 ,O
C,B-Anatomy
T,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
主,O
要,O
在,O
脑,B-Anatomy
桥,I-Anatomy
内,O
"
",O
侧,O
网,B-Anatomy
状,I-Anatomy
结,I-Anatomy
构,I-Anatomy
和,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
[,O
1,O
7,O
],O
",",O
当,O
降,B-Anatomy
钙,I-Anatomy
素,I-Anatomy
与,O
受,O
体,O
结,O
合,O
后,O
",",O
胞,O
内,O
"
",O
c,B-Anatomy
A,I-Anatomy
M,I-Anatomy
P,I-Anatomy
 ,O
水,O
平,O
上,O
调,O
",",O
激,O
活,O
下,O
游,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
产,O
生,O
生,O
理,O
功,O
能,O
。,O
"
",O
研,O
究,O
发,O
现,O
",",O
机,O
体,O
对,O
外,O
来,O
的,O
伤,O
害,O
性,O
刺,O
激,O
产,O
生,O
的,O
疼,B-Symptom
痛,I-Symptom
"
",O
可,O
以,O
进,O
行,O
调,O
节,O
",",O
 ,O
此,O
功,O
能,O
由,O
内,O
源,O
性,O
疼,O
痛,O
调,O
制,O
系,O
统,O
"
",O
(,O
e,O
n,O
d,O
o,O
g,O
e,O
n,O
o,O
u,O
s,O
 ,O
p,O
a,O
i,O
n,O
 ,O
m,O
o,O
d,O
u,O
l,O
a,O
t,O
o,O
r,O
y,O
 ,O
s,O
y,O
s,O
t,O
e,O
m,O
),O
完,O
成,O
",",O
该,O
系,O
统,O
以,O
脑,B-Anatomy
"
",I-Anatomy
干,I-Anatomy
中,O
线,O
结,O
构,O
为,O
中,O
心,O
",",O
包,O
含,O
多,O
个,O
脑,B-Anatomy
区,I-Anatomy
结,O
构,O
[,O
1,O
8,O
-,O
2,O
1,O
],O
",",O
由,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
、,O
"
",O
延,B-Anatomy
髓,I-Anatomy
头,I-Anatomy
端,I-Anatomy
腹,I-Anatomy
内,I-Anatomy
侧,I-Anatomy
核,I-Anatomy
群,I-Anatomy
(,O
R,B-Anatomy
V,I-Anatomy
M,I-Anatomy
),O
",",O
中,B-Anatomy
缝,I-Anatomy
大,I-Anatomy
核,I-Anatomy
(,O
N,B-Anatomy
R,I-Anatomy
M,I-Anatomy
),O
及,O
附,O
"
",O
近,O
网,B-Anatomy
状,I-Anatomy
结,I-Anatomy
构,I-Anatomy
和,O
部,O
分,O
脑,B-Anatomy
桥,I-Anatomy
背,I-Anatomy
外,I-Anatomy
侧,I-Anatomy
成,O
分,O
的,O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
构,O
成,O
",",O
主,O
"
",O
要,O
通,O
过,O
羟,O
胺,O
能,O
和,O
去,B-Anatomy
甲,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
能,I-Anatomy
神,I-Anatomy
经,I-Anatomy
通,I-Anatomy
路,I-Anatomy
对,O
脊,B-Anatomy
髓,I-Anatomy
和,O
延,B-Anatomy
"
",I-Anatomy
髓,I-Anatomy
上,O
传,O
的,O
痛,O
觉,O
信,O
息,O
产,O
生,O
抑,O
制,O
性,O
或,O
易,O
化,O
性,O
调,O
制,O
",",O
 ,O
其,O
抑,O
制,O
"
",O
性,O
和,O
易,O
化,O
性,O
处,O
于,O
平,O
衡,O
状,O
态,O
时,O
",",O
动,O
物,O
表,O
现,O
为,O
正,O
常,O
状,O
态,O
",",O
若,O
"
",O
易,O
化,O
性,O
大,O
于,O
抑,O
制,O
性,O
",",O
动,O
物,O
表,O
现,O
为,O
疼,B-Symptom
痛,I-Symptom
状,O
态,O
",",O
可,O
见,O
来,O
自,O
皮,B-Anatomy
"
",I-Anatomy
层,I-Anatomy
和,O
皮,B-Anatomy
层,I-Anatomy
下,I-Anatomy
结,I-Anatomy
构,I-Anatomy
的,O
下,O
传,O
镇,O
痛,O
信,O
息,O
和,O
脊,B-Anatomy
髓,I-Anatomy
、,O
延,B-Anatomy
髓,I-Anatomy
的,O
上,O
传,O
"
",O
疼,O
痛,O
信,O
息,O
均,O
“,O
汇,O
集,O
冶,O
于,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
",",O
因,O
此,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,O
在,O
下,O
行,O
痛,O
觉,O
抑,O
"
",O
制,O
系,O
统,O
中,O
处,O
于,O
核,O
心,O
部,O
位,O
",",O
是,O
机,O
体,O
内,O
源,O
性,O
疼,O
痛,O
调,O
制,O
系,O
统,O
"
",O
的,O
关,O
键,O
部,O
位,O
[,O
2,O
2,O
",",O
2,O
3,O
],O
。,O
 ,O
有,O
研,O
究,O
提,O
示,O
:,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
注,O
入,O
 ,O
P,B-Anatomy
A,I-Anatomy
G,I-Anatomy
 ,O
可,O
剂,O
量,O
"
",O
依,O
赖,O
的,O
升,O
高,O
神,B-Symptom
经,I-Symptom
痛,I-Symptom
大,O
鼠,O
(,O
C,O
C,O
I,O
),O
热,O
痛,O
阈,O
值,O
",",O
阿,B-Drug
片,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
"
",I-Drug
断,I-Drug
剂,I-Drug
-,O
纳,B-Drug
洛,I-Drug
酮,I-Drug
不,O
可,O
逆,O
转,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
 ,O
介,O
导,O
的,O
镇,O
痛,O
作,O
用,O
",",O
说,O
明,O
 ,O
s,B-Drug
C,I-Drug
T,I-Drug
"
",O
的,O
镇,O
痛,O
机,O
制,O
可,O
能,O
独,O
立,O
于,O
阿,O
片,O
镇,O
痛,O
机,O
制,O
之,O
外,O
[,O
9,O
",",O
1,O
7,O
],O
。,O
 ,O
在,O
外,O
"
",O
周,O
",",O
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
 ,O
C,B-Drug
T,I-Drug
 ,O
可,O
以,O
提,O
高,O
外,B-Anatomy
周,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
C,B-Anatomy
T,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
和,O
背,B-Anatomy
根,I-Anatomy
神,I-Anatomy
"
",I-Anatomy
经,I-Anatomy
节,I-Anatomy
 ,O
N,O
a,O
+,O
通,O
道,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
",",O
进,O
而,O
缓,O
解,O
疼,B-Symptom
痛,I-Symptom
[,O
2,O
4,O
],O
。,O
"
",O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
细,O
胞,O
外,O
谷,B-Anatomy
氨,I-Anatomy
酸,I-Anatomy
可,O
能,O
来,O
源,O
