char,label
呈,O
负,O
相,O
关,O
(,O
表,O
 ,O
3,O
),O
",",O
且,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
严,O
重,O
"
",O
程,O
度,O
相,O
关,O
性,O
显,O
著,O
(,O
标,O
准,O
系,O
数,O
 ,O
0,O
.,O
 ,O
8,O
9,O
4,O
),O
",",O
R,O
2,O
 ,O
为,O
 ,O
7,O
2,O
.,O
 ,O
3,O
%,O
 ,O
",",O
即,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
严,O
重,O
程,O
度,O
受,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
水,O
平,O
影,O
响,O
",",O
其,O
影,O
响,O
"
",O
占,O
 ,O
7,O
2,O
.,O
 ,O
3,O
%,O
 ,O
。,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
严,O
重,O
程,O
度,O
的,O
影,O
响,O
因,O
素,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
M,O
u,O
l,O
t,O
i,O
v,O
a,O
r,O
i,O
a,O
t,O
e,O
 ,O
l,O
i,O
n,O
e,O
a,O
r,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
o,O
f,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
s,O
 ,O
o,O
n,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
"
",O
变,O
量,O
"
",O
V,O
a,O
r,O
i,O
a,O
b,O
l,O
e,O
 ,O
β,O
 ,O
S,O
E,O
 ,O
w,O
a,O
l,O
d,O
 ,O
T,O
 ,O
P,O
"
",O
常,O
数,O
项,O
"
",O
C,O
o,O
n,O
s,O
t,O
a,O
n,O
t,O
 ,O
-,O
1,O
.,O
 ,O
5,O
8,O
0,O
 ,O
0,O
.,O
 ,O
3,O
8,O
0,O
 ,O
-,O
 ,O
-,O
4,O
.,O
 ,O
1,O
3,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
"
",O
病,O
程,O
"
",O
D,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
0,O
.,O
 ,O
2,O
1,O
8,O
 ,O
0,O
.,O
 ,O
0,O
7,O
9,O
 ,O
0,O
.,O
 ,O
5,O
8,O
1,O
 ,O
4,O
.,O
 ,O
0,O
2,O
3,O
 ,O
0,O
.,O
 ,O
0,O
4,O
8,O
"
",O
F,B-Test
P,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
3,O
6,O
7,O
 ,O
0,O
.,O
 ,O
7,O
9,O
1,O
 ,O
0,O
.,O
 ,O
5,O
3,O
5,O
 ,O
4,O
.,O
 ,O
0,O
1,O
2,O
 ,O
0,O
.,O
 ,O
0,O
4,O
1,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
0,O
.,O
 ,O
1,O
9,O
6,O
 ,O
0,O
.,O
 ,O
8,O
5,O
4,O
 ,O
0,O
.,O
 ,O
8,O
4,O
3,O
 ,O
3,O
.,O
 ,O
5,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
S,B-Test
c,I-Test
r,I-Test
 ,O
0,O
.,O
 ,O
3,O
9,O
7,O
 ,O
0,O
.,O
 ,O
7,O
6,O
2,O
 ,O
0,O
.,O
 ,O
6,O
5,O
2,O
 ,O
4,O
.,O
 ,O
3,O
6,O
6,O
 ,O
0,O
.,O
 ,O
0,O
4,O
5,O
"
",O
U,B-Test
A,I-Test
 ,O
0,O
.,O
 ,O
2,O
0,O
9,O
 ,O
0,O
.,O
 ,O
0,O
7,O
4,O
 ,O
0,O
.,O
 ,O
5,O
8,O
2,O
 ,O
4,O
.,O
 ,O
0,O
2,O
5,O
 ,O
0,O
.,O
 ,O
0,O
4,O
9,O
"
",O
U,O
-,O
m,O
A,O
L,O
b,O
 ,O
/,O
 ,O
U,O
c,O
r,O
 ,O
0,O
.,O
 ,O
3,O
8,O
9,O
 ,O
0,O
.,O
 ,O
7,O
8,O
5,O
 ,O
0,O
.,O
 ,O
5,O
7,O
9,O
 ,O
4,O
.,O
 ,O
2,O
1,O
4,O
 ,O
0,O
.,O
 ,O
0,O
3,O
8,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
0,O
.,O
 ,O
2,O
4,O
9,O
 ,O
0,O
.,O
 ,O
8,O
6,O
2,O
 ,O
0,O
.,O
 ,O
8,O
9,O
4,O
 ,O
4,O
.,O
 ,O
0,O
1,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
在,O
具,O
有,O
固,O
有,O
免,O
疫,O
应,O
答,O
及,O
其,O
适,O
应,O
性,O
免,O
疫,O
"
",O
应,O
答,O
中,O
有,O
调,O
节,O
作,O
用,O
",",O
大,O
量,O
研,O
究,O
已,O
经,O
证,O
实,O
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
与,O
"
",O
自,O
身,O
免,O
疫,O
性,O
疾,O
病,O
、,O
慢,O
性,O
炎,O
症,O
性,O
疾,O
病,O
、,O
肿,O
瘤,O
等,O
疾,O
病,O
关,O
系,O
密,O
"
",O
切,O
[,O
2,O
],O
",",O
有,O
望,O
作,O
为,O
诊,O
断,O
和,O
治,O
疗,O
的,O
新,O
靶,O
点,O
。,O
 ,O
近,O
年,O
",",O
越,O
来,O
越,O
"
",O
多,O
的,O
证,O
据,O
显,O
示,O
 ,O
m,O
i,O
R,O
N,O
A,O
 ,O
可,O
能,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
的,O
发,O
"
",O
生,O
发,O
展,O
过,O
程,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
复,O
杂,O
",",O
有,O
学,O
者,O
认,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
可,O
能,O
和,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
一,O
样,O
有,O
自,B-Reason
身,I-Reason
免,I-Reason
疫,I-Reason
损,I-Reason
伤,I-Reason
。,O
 ,O
但,O
是,O
适,O
"
",O
应,O
性,O
免,O
疫,O
失,O
调,O
出,O
现,O
在,O
 ,O
1,O
 ,O
型,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
意,O
义,O
可,O
能,O
是,O
不,O
"
",O
一,O
样,O
的,O
",",O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
整,O
个,O
病,O
程,O
都,O
有,O
适,O
应,O
性,O
免,O
疫,O
"
",O
失,O
调,O
",",O
而,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
病,O
程,O
发,O
展,O
到,O
一,O
定,O
阶,O
段,O
",",O
在,O
慢,B-Reason
"
",I-Reason
性,I-Reason
代,I-Reason
谢,I-Reason
性,I-Reason
炎,I-Reason
症,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
等,O
刺,O
激,O
下,O
才,O
出,O
现,O
的,O
适,O
应,O
性,O
"
",O
免,O
疫,O
失,O
调,O
",",O
最,O
终,O
导,O
致,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
此,O
外,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
胰,B-Disease
岛,I-Disease
炎,I-Disease
的,O
发,O
生,O
也,O
可,O
能,O
是,O
固,B-Reason
有,I-Reason
免,I-Reason
疫,I-Reason
系,I-Reason
统,I-Reason
激,I-Reason
活,I-Reason
的,O
结,O
"
",O
果,O
[,O
3,O
],O
。,O
 ,O
大,O
量,O
研,O
究,O
已,O
经,O
证,O
实,O
",",O
上,O
调,O
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
促,O
进,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
凋,O
亡,O
的,O
发,O
生,O
。,O
 ,O
有,O
研,O
究,O
显,O
示,O
从,O
易,O
感,O
个,O
体,O
到,O
确,O
诊,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
过,O
程,O
中,O
",",O
与,O
正,O
常,O
人,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
相,O
比,O
",",O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
清,O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
表,O
达,O
水,O
平,O
上,O
调,O
",",O
且,O
有,O
"
",O
显,O
著,O
性,O
差,O
异,O
(,O
未,O
发,O
表,O
资,O
料,O
),O
。,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
",",O
K,O
a,O
r,O
o,O
l,O
i,O
n,O
a,O
 ,O
等,O
[,O
4,O
],O
 ,O
发,O
"
",O
现,O
",",O
与,O
健,O
康,O
对,O
照,O
组,O
相,O
比,O
",",O
虽,O
然,O
空,B-Disease
腹,I-Disease
血,I-Disease
糖,I-Disease
受,I-Disease
损,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
表,O
达,O
下,O
降,O
",",O
但,O
其,O
下,O
降,O
水,O
平,O
无,O
明,O
显,O
差,O
"
",O
异,O
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
",",O
N,O
e,O
s,O
c,O
a,O
 ,O
等,O
[,O
5,O
],O
 ,O
通,O
过,O
观,O
察,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
和,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
的,O
 ,O
m,O
i,O
R,O
N,O
A,O
 ,O
表,O
达,O
谱,O
变,O
化,O
",",O
进,O
一,O
步,O
证,O
实,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
前,O
期,O
阶,O
段,O
糖,O
代,O
谢,O
异,O
常,O
时,O
就,O
已,O
"
",O
经,O
发,O
生,O
明,O
显,O
的,O
改,O
变,O
。,O
 ,O
而,O
其,O
他,O
的,O
 ,O
2,O
 ,O
个,O
研,O
究,O
却,O
发,O
现,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
 ,O
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
下,O
降,O
水,O
平,O
与,O
血,B-Test
糖,I-Test
有,O
"
",O
关,O
[,O
6,O
",",O
7,O
],O
。,O
 ,O
综,O
上,O
所,O
述,O
",",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
低,O
表,O
达,O
水,O
平,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
糖,I-Test
关,O
系,O
尚,O
无,O
定,O
论,O
",",O
尚,O
需,O
要,O
大,O
样,O
本,O
的,O
临,O
床,O
观,O
"
",O
察,O
研,O
究,O
确,O
定,O
两,O
者,O
的,O
关,O
系,O
。,O
"
",O
靶,O
基,O
因,O
预,O
测,O
分,O
析,O
提,O
示,O
肿,B-Anatomy
瘤,I-Anatomy
坏,I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
受,I-Anatomy
体,I-Anatomy
相,I-Anatomy
关,I-Anatomy
因,I-Anatomy
子,I-Anatomy
"
",I-Anatomy
6,I-Anatomy
(,O
T,O
N,O
F,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
-,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
6,O
",",O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
6,I-Anatomy
),O
",",O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
"
",I-Anatomy
素,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
相,I-Anatomy
关,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
(,O
I,B-Anatomy
R,I-Anatomy
A,I-Anatomy
K,I-Anatomy
1,I-Anatomy
),O
、,O
B,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
白,I-Anatomy
血,I-Anatomy
病,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
淋,I-Anatomy
"
",I-Anatomy
巴,I-Anatomy
瘤,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
1,I-Anatomy
(,O
B,O
-,O
c,O
e,O
l,O
l,O
 ,O
C,O
L,O
L,O
 ,O
/,O
 ,O
L,O
y,O
m,O
p,O
h,O
o,O
m,O
a,O
 ,O
1,O
1,O
A,O
",",O
 ,O
B,B-Anatomy
A,I-Anatomy
C,I-Anatomy
1,I-Anatomy
1,I-Anatomy
A,I-Anatomy
),O
、,O
突,B-Anatomy
触,I-Anatomy
融,I-Anatomy
"
",I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
 ,O
s,O
y,O
n,O
t,O
a,O
x,O
i,O
n,O
 ,O
3,O
),O
和,O
 ,O
n,O
u,O
m,O
b,O
 ,O
h,O
o,O
m,O
o,O
l,O
o,O
g,O
(,O
N,B-Anatomy
U,I-Anatomy
M,I-Anatomy
B,I-Anatomy
),O
是,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
"
",I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
靶,O
基,O
因,O
。,O
 ,O
痛,B-Disease
性,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
(,O
p,O
a,O
i,O
n,O
f,O
u,O
l,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
"
",O
n,O
e,O
u,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
",",O
P,B-Disease
D,I-Disease
N,I-Disease
),O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
慢,B-Symptom
性,I-Symptom
疼,I-Symptom
痛,I-Symptom
的,O
常,O
见,O
原,O
因,O
"
",O
之,O
一,O
[,O
8,O
],O
",",O
其,O
中,O
 ,O
3,O
%,O
 ,O
~,O
 ,O
2,O
0,O
%,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
并,O
发,O
 ,O
P,B-Disease
D,I-Disease
N,I-Disease
 ,O
后,O
导,O
"
",O
致,O
痛,B-Symptom
觉,I-Symptom
过,I-Symptom
敏,I-Symptom
和,O
异,B-Symptom
常,I-Symptom
疼,I-Symptom
痛,I-Symptom
",",O
其,O
分,O
子,O
机,O
制,O
目,O
前,O
还,O
不,O
甚,O
清,O
楚,O
。,O
"
",O
2,O
0,O
1,O
3,O
 ,O
年,O
",",O
W,O
a,O
n,O
g,O
 ,O
等,O
[,O
9,O
],O
 ,O
为,O
了,O
验,O
证,O
是,O
否,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
背,B-Anatomy
根,I-Anatomy
神,I-Anatomy
"
",I-Anatomy
经,I-Anatomy
节,I-Anatomy
(,O
D,B-Anatomy
R,I-Anatomy
G,I-Anatomy
),O
 ,O
的,O
固,B-Anatomy
有,I-Anatomy
免,I-Anatomy
疫,I-Anatomy
发,O
生,O
改,O
变,O
",",O
他,O
们,O
在,O
 ,O
D,B-Anatomy
R,I-Anatomy
G,I-Anatomy
 ,O
神,B-Anatomy
经,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
外,B-Disease
周,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
 ,O
B,O
K,O
S,O
.,O
 ,O
C,O
g,O
-,O
m,O
+,O
 ,O
/,O
 ,O
+,O
L,O
e,O
p,O
r,O
 ,O
的,O
"
",O
小,O
鼠,O
模,O
型,O
进,O
行,O
研,O
究,O
发,O
现,O
",",O
高,B-Disease
血,I-Disease
糖,I-Disease
引,O
起,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
表,O
达,O
水,O
"
",O
平,O
下,O
调,O
",",O
而,O
相,O
应,O
的,O
靶,O
基,O
因,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
6,I-Anatomy
、,O
I,B-Anatomy
R,I-Anatomy
A,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
上,O
调,O
",",O
从,O
"
",O
而,O
导,O
致,O
了,O
固,O
有,O
免,O
疫,O
介,O
导,O
的,O
神,B-Anatomy
经,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
。,O
 ,O
应,O
用,O
西,O
地,O
那,O
"
",O
非,O
处,O
理,O
 ,O
D,B-Anatomy
R,I-Anatomy
G,I-Anatomy
 ,O
后,O
",",O
则,O
明,O
显,O
改,O
善,O
了,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
"
",O
表,O
达,O
水,O
平,O
",",O
降,O
低,O
了,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
6,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
R,I-Anatomy
A,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
改,O
善,O
了,O
神,O
"
",O
经,O
功,O
能,O
",",O
这,O
说,O
明,O
下,O
调,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
引,O
起,O
靶,O
基,O
因,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
F,I-Anatomy
6,I-Anatomy
、,O
"
",O
I,B-Anatomy
R,I-Anatomy
A,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
表,O
达,O
上,O
调,O
",",O
从,O
而,O
可,O
能,O
介,O
导,O
了,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
。,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
早,O
期,O
诊,O
断,O
和,O
早,O
期,O
发,O
现,O
是,O
目,O
前,O
临,O
床,O
面,O
临,O
的,O
重,O
"
",O
大,O
挑,O
战,O
",",O
如,O
能,O
及,O
时,O
发,O
现,O
高,O
危,O
人,O
群,O
并,O
进,O
行,O
干,O
预,O
",",O
可,O
延,O
缓,O
或,O
"
",O
阻,O
止,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
生,O
发,O
展,O
",",O
而,O
对,O
"
",O
m,O
i,O
R,O
N,O
A,O
 ,O
的,O
深,O
入,O
了,O
解,O
将,O
更,O
好,O
地,O
揭,O
示,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
"
",O
的,O
发,O
病,O
机,O
制,O
",",O
并,O
为,O
其,O
诊,O
断,O
、,O
预,O
防,O
和,O
治,O
疗,O
带,O
来,O
新,O
的,O
方,O
向,O
",",O
"
",O
为,O
筛,O
选,O
高,O
危,O
人,O
群,O
建,O
立,O
新,O
的,O
生,O
物,O
标,O
志,O
物,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
"
",O
通,O
过,O
实,O
时,O
荧,O
光,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
 ,O
6,O
2,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
",",O
发,O
现,O
其,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
"
",O
表,O
达,O
水,O
平,O
显,O
著,O
低,O
于,O
健,O
康,O
人,O
群,O
",",O
与,O
既,O
往,O
研,O
究,O
结,O
果,O
相,O
一,O
致,O
",",O
"
",O
提,O
示,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
可,O
能,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
机,O
制,O
有,O
关,O
",",O
进,O
一,O
"
",O
步,O
研,O
究,O
发,O
现,O
 ,O
m,O
i,O
R,O
1,O
4,O
6,O
a,O
 ,O
的,O
低,O
表,O
达,O
水,O
平,O
与,O
血,B-Test
糖,I-Test
无,O
关,O
",",O
其,O
低,O
"
",O
表,O
达,O
水,O
平,O
随,O
着,O
病,B-Test
程,I-Test
、,O
T,B-Test
C,I-Test
S,I-Test
S,I-Test
 ,I-Test
评,I-Test
分,I-Test
的,O
增,B-Test_Value
加,I-Test_Value
而,O
下,O
降,O
",",O
提,O
示,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
水,O
平,O
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
病,O
情,O
严,O
重,O
程,O
度,O
有,O
关,O
。,O
"
",O
综,O
上,O
",",O
本,O
研,O
究,O
发,O
现,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
 ,O
表,O
达,O
下,O
降,O
可,O
能,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
有,O
关,O
",",O
"
",O
其,O
表,O
达,O
水,O
平,O
可,O
作,O
为,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
病,O
情,O
严,O
重,O
程,O
度,O
的,O
有,O
效,O
判,O
断,O
指,O
"
",O
标,O
",",O
有,O
望,O
成,O
为,O
早,O
期,O
发,O
现,O
和,O
诊,O
断,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
的,O
一,O
种,O
潜,O
在,O
生,O
物,O
学,O
"
",O
标,O
志,O
物,O
。,O
 ,O
但,O
本,O
研,O
究,O
也,O
有,O
一,O
定,O
的,O
局,O
限,O
性,O
",",O
由,O
于,O
研,O
究,O
样,O
本,O
"
",O
量,O
有,O
限,O
",",O
有,O
必,O
要,O
加,O
大,O
样,O
本,O
量,O
",",O
进,O
一,O
步,O
阐,O
明,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
作,O
"
",O
为,O
早,O
期,O
发,O
现,O
和,O
判,O
断,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
病,O
情,O
严,O
重,O
程,O
度,O
的,O
可,O
能,O
性,O
。,O
"
",O
