char,label
步,O
研,O
究,O
发,O
现,O
早,B-Test
期,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
"
",I-Test
指,I-Test
数,I-Test
越,O
高,O
",",O
对,O
机,O
体,O
葡,O
萄,O
糖,O
内,O
环,O
境,O
的,O
影,O
响,O
越,O
持,O
久,O
",",O
早,B-Test
期,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
"
",I-Test
泌,I-Test
指,I-Test
数,I-Test
越,O
低,O
",",O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
升,O
高,O
越,O
明,O
显,O
",",O
提,O
示,O
早,B-Test
期,I-Test
相,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
和,O
"
",O
抑,O
制,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
波,O
动,O
关,O
系,O
密,O
切,O
[,O
5,O
",",O
6,O
],O
 ,O
。,O
"
",O
上,O
述,O
方,O
法,O
虽,O
然,O
可,O
靠,O
但,O
临,O
床,O
应,O
用,O
受,O
限,O
",",O
患,O
者,O
不,O
容,O
易,O
接,O
受,O
",",O
故,O
"
",O
不,O
利,O
于,O
临,O
床,O
的,O
筛,O
查,O
及,O
门,O
诊,O
指,O
导,O
治,O
疗,O
。,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
G,I-Test
G,I-Test
T,I-Test
 ,O
是,O
胆,B-Anatomy
道,I-Anatomy
、,O
尤,O
其,O
"
",O
是,O
胆,B-Disease
汁,I-Disease
淤,I-Disease
滞,I-Disease
和,O
肝,B-Anatomy
脏,I-Anatomy
疾,O
患,O
",",O
特,O
别,O
是,O
酒,B-Disease
精,I-Disease
性,I-Disease
肝,I-Disease
损,I-Disease
伤,I-Disease
的,O
重,O
要,O
参,O
考,O
诊,O
断,O
"
",O
指,O
标,O
。,O
 ,O
由,O
于,O
此,O
酶,O
存,O
在,O
于,O
多,O
种,O
细,O
胞,O
",",O
如,O
肝,B-Anatomy
、,O
胆,B-Anatomy
、,O
肾,B-Anatomy
、,O
胰,B-Anatomy
、,O
肠,B-Anatomy
、,O
心,B-Anatomy
、,O
脑,B-Anatomy
、,O
"
",O
前,B-Anatomy
列,I-Anatomy
腺,I-Anatomy
等,O
的,O
细,B-Anatomy
胞,I-Anatomy
膜,I-Anatomy
",",O
具,O
有,O
高,O
度,O
排,O
泌,O
活,O
性,O
且,O
有,O
同,O
工,O
酶,O
",",O
故,O
文,O
献,O
中,O
"
",O
也,O
提,O
到,O
此,O
酶,O
的,O
升,O
高,O
与,O
胰,B-Disease
腺,I-Disease
炎,I-Disease
、,O
心,B-Disease
肌,I-Disease
损,I-Disease
伤,I-Disease
、,O
肾,B-Disease
功,I-Disease
能,I-Disease
衰,I-Disease
竭,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
或,O
"
",O
服,O
用,O
某,O
些,O
药,O
物,O
有,O
关,O
",",O
但,O
升,O
高,O
的,O
原,O
因,O
多,O
不,O
明,O
确,O
",",O
仅,O
表,O
现,O
为,O
轻,O
度,O
升,O
"
",O
高,O
",",O
故,O
血,B-Test
清,I-Test
 ,I-Test
G,I-Test
G,I-Test
T,I-Test
 ,O
在,O
肝,O
胆,O
疾,O
患,O
以,O
外,O
的,O
临,O
床,O
应,O
用,O
常,O
被,O
忽,O
视,O
",",O
更,O
未,O
将,O
"
",O
其,O
视,O
为,O
疾,O
病,O
的,O
预,O
示,O
指,O
标,O
[,O
7,O
],O
 ,O
。,O
 ,O
近,O
期,O
文,O
献,O
报,O
道,O
",",O
可,O
将,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
作,O
为,O
慢,B-Disease
"
",I-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
等,O
引,O
起,O
死,O
亡,O
的,O
预,O
示,O
指,O
标,O
",",O
可,O
能,O
与,O
年,O
轻,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
胰,B-Test
岛,I-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
有,O
关,O
[,O
8,O
",",O
9,O
],O
 ,O
。,O
 ,O
同,O
时,O
文,O
献,O
报,O
道,O
指,O
出,O
血,B-Test
清,I-Test
"
",I-Test
G,I-Test
G,I-Test
T,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
很,O
可,O
能,O
是,O
体,O
内,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
的,O
结,O
果,O
",",O
提,O
示,O
可,O
能,O
存,O
在,O
氧,O
自,O
由,O
"
",O
基,O
等,O
对,O
多,O
种,O
细,O
胞,O
的,O
损,O
伤,O
",",O
因,O
此,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
有,O
望,O
成,O
为,O
组,O
织,O
损,O
伤,O
的,O
预,O
示,O
"
",O
性,O
指,O
标,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
呈,O
正,O
相,O
关,O
",",O
与,O
早,B-Test
"
",I-Test
期,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
指,I-Test
数,I-Test
呈,O
负,O
相,O
关,O
",",O
即,O
提,O
示,O
在,O
肝,B-Test
功,I-Test
能,I-Test
正,O
常,O
的,O
人,O
群,O
中,O
",",O
"
",O
G,B-Test
G,I-Test
T,I-Test
 ,O
水,O
平,O
越,O
高,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
越,O
重,O
",",O
这,O
与,O
以,O
往,O
文,O
献,O
研,O
究,O
结,O
果,O
一,O
致,O
",",O
"
",O
同,O
时,O
其,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
能,O
力,O
越,O
低,O
",",O
越,O
容,O
易,O
发,O
生,O
血,B-Symptom
糖,I-Symptom
紊,I-Symptom
乱,I-Symptom
。,O
 ,O
因,O
此,O
本,O
研,O
"
",O
究,O
结,O
果,O
在,O
一,O
定,O
程,O
度,O
上,O
说,O
明,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
可,O
能,O
成,O
为,O
早,O
期,O
筛,O
查,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
异,O
"
",O
常,O
的,O
指,O
标,O
之,O
一,O
",",O
是,O
糖,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
发,O
生,O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
",",O
对,O
指,O
导,O
临,O
"
",O
床,O
工,O
作,O
具,O
有,O
重,O
要,O
意,O
义,O
。,O
 ,O
这,O
一,O
结,O
论,O
尚,O
需,O
要,O
扩,O
大,O
样,O
本,O
量,O
",",O
并,O
且,O
前,O
瞻,O
"
",O
性,O
的,O
观,O
察,O
一,O
部,O
分,O
病,O
例,O
来,O
验,O
证,O
。,O
"
",O
