char,label
体,B-Test
重,I-Test
指,I-Test
数,I-Test
及,O
腰,B-Test
臀,I-Test
比,I-Test
。,O
"
",O
2,O
.,O
 ,O
研,O
究,O
对,O
象,O
于,O
试,O
验,O
前,O
晚,O
禁,O
食,O
 ,O
1,O
0,O
 ,O
h,O
",",O
次,O
日,O
行,O
 ,O
7,O
5,O
 ,O
g,O
 ,O
口,B-Test
"
",I-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
(,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
),O
",",O
采,O
静,O
脉,O
血,O
测,O
定,O
血,B-Test
糖,I-Test
(,O
葡,O
萄,O
"
",O
糖,O
氧,O
化,O
酶,O
法,O
),O
及,O
胰,B-Test
岛,I-Test
素,I-Test
(,O
化,O
学,O
发,O
光,O
法,O
),O
。,O
 ,O
采,O
用,O
高,O
压,O
液,O
相,O
"
",O
层,O
析,O
法,O
测,O
定,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
采,O
用,O
酶,O
法,O
测,O
定,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
、,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
。,O
 ,O
超,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
(,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
),O
水,O
平,O
采,O
用,O
"
",O
化,O
学,O
发,O
光,O
法,O
测,O
定,O
(,O
深,O
圳,O
新,O
产,O
业,O
生,O
物,O
医,O
学,O
公,O
司,O
",",O
批,O
内,O
 ,O
C,O
V,O
"
",O
≤,O
1,O
0,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
≤,O
1,O
5,O
%,O
 ,O
),O
。,O
 ,O
催,O
产,O
素,O
浓,O
度,O
由,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
法,O
测,O
"
",O
定,O
(,O
德,O
国,O
 ,O
I,O
B,O
L,O
 ,O
公,O
司,O
",",O
批,O
内,O
 ,O
C,O
V,O
≤,O
1,O
2,O
.,O
 ,O
4,O
%,O
 ,O
",",O
批,O
间,O
 ,O
C,O
V,O
≤,O
"
",O
1,O
4,O
.,O
 ,O
5,O
%,O
 ,O
),O
。,O
"
",O
3,O
.,O
 ,O
采,O
用,O
稳,O
态,O
模,O
式,O
评,O
估,O
法,O
来,O
评,O
估,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
"
",O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
),O
指,O
数,O
和,O
胰,O
岛,O
 ,O
β,O
 ,O
细,O
胞,O
功,O
能,O
(,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
),O
指,O
数,O
:,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
=,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
×,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
",",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
=,O
空,B-Test
"
",I-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
×,O
2,O
0,O
 ,O
/,O
 ,O
(,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
-,O
3,O
.,O
 ,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
所,O
有,O
数,O
据,O
统,O
计,O
分,O
析,O
均,O
运,O
用,O
软,O
件,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
。,O
 ,O
正,O
态,O
"
",O
分,O
布,O
的,O
数,O
据,O
运,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
。,O
 ,O
非,O
正,O
态,O
分,O
布,O
数,O
据,O
以,O
中,O
位,O
数,O
"
",O
(,O
四,O
分,O
位,O
数,O
间,O
距,O
),O
表,O
示,O
",",O
对,O
非,O
正,O
态,O
分,O
布,O
数,O
据,O
予,O
对,O
数,O
转,O
"
",O
换,O
",",O
符,O
合,O
正,O
态,O
分,O
布,O
后,O
行,O
统,O
计,O
分,O
析,O
。,O
 ,O
两,O
组,O
间,O
比,O
较,O
采,O
用,O
独,O
"
",O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
",",O
多,O
组,O
间,O
比,O
较,O
采,O
用,O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
"
",O
(,O
A,O
N,O
O,O
V,O
A,O
),O
。,O
 ,O
血,O
清,O
催,B-Test
产,I-Test
素,I-Test
与,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
、,O
糖,B-Test
脂,I-Test
代,I-Test
谢,I-Test
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
"
",I-Reason
抵,I-Reason
抗,I-Reason
及,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
等,O
的,O
相,O
关,O
性,O
运,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
简,O
单,O
"
",O
相,O
关,O
、,O
偏,O
相,O
关,O
以,O
及,O
多,O
元,O
逐,O
步,O
回,O
归,O
进,O
行,O
相,O
关,O
性,O
分,O
析,O
。,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
临,O
床,O
资,O
料,O
比,O
较,O
(,O
表,O
 ,O
1,O
),O
"
",O
N,O
G,O
T,O
 ,O
和,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
间,O
年,O
龄,O
、,O
性,O
别,O
匹,O
配,O
",",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
"
",I-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
 ,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
 ,O
空,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
间,O
一,O
般,O
临,O
床,O
及,O
实,O
验,O
室,O
参,O
数,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
a,O
n,O
d,O
 ,O
l,O
a,O
b,O
o,O
r,O
a,O
t,O
o,O
r,O
y,O
 ,O
i,O
n,O
d,O
i,O
c,O
a,O
t,O
o,O
r,O
s,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
"
",O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
"
",O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
(,O
c,O
m,O
),O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
-,O
t,O
o,O
-,O
h,O
i,O
p,O
"
",O
r,O
a,O
t,O
i,O
o,O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
N,O
G,O
T,O
 ,O
8,O
8,O
(,O
5,O
8,O
 ,O
/,O
 ,O
3,O
0,O
),O
 ,O
4,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
9,O
 ,O
2,O
5,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
1,O
 ,O
8,O
7,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
1,O
3,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
 ,O
 ,O
1,O
2,O
5,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
 ,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
5,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
"
",O
N,O
G,O
T,O
-,O
N,O
W,O
 ,O
4,O
6,O
(,O
2,O
9,O
 ,O
/,O
 ,O
1,O
7,O
),O
 ,O
4,O
7,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
4,O
 ,O
2,O
2,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
8,O
 ,O
8,O
0,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
9,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
 ,O
 ,O
1,O
2,O
2,O
 ,O
±,O
 ,O
1,O
3,O
 ,O
 ,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
9,O
 ,O
5,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
"
",O
N,O
G,O
T,O
-,O
O,O
B,O
 ,O
4,O
2,O
(,O
2,O
9,O
 ,O
/,O
 ,O
1,O
3,O
),O
 ,O
4,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
2,O
 ,O
2,O
7,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
6,O
d,O
 ,O
9,O
6,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
5,O
3,O
d,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
d,O
 ,O
 ,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
1,O
6,O
c,O
 ,O
 ,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
1,O
3,O
c,O
 ,O
5,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
8,O
8,O
(,O
5,O
6,O
 ,O
/,O
 ,O
3,O
2,O
),O
 ,O
4,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
4,O
 ,O
2,O
5,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
2,O
 ,O
8,O
9,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
8,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
 ,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
 ,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
8,O
 ,O
9,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
4,O
b,O
"
",O
T,O
2,O
D,O
M,O
-,O
N,O
W,O
 ,O
4,O
2,O
(,O
2,O
8,O
 ,O
/,O
 ,O
1,O
4,O
),O
 ,O
4,O
9,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
 ,O
2,O
2,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
8,O
3,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
1,O
7,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
 ,O
 ,O
1,O
3,O
0,O
 ,O
±,O
 ,O
1,O
5,O
c,O
 ,O
 ,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
9,O
e,O
 ,O
9,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
9,O
d,O
f,O
"
",O
T,O
2,O
D,O
M,O
-,O
O,O
B,O
 ,O
4,O
6,O
(,O
2,O
8,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
4,O
6,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
1,O
 ,O
2,O
7,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
3,O
h,O
 ,O
9,O
4,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
1,O
h,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
h,O
 ,O
 ,O
 ,O
1,O
2,O
8,O
 ,O
±,O
 ,O
1,O
4,O
c,O
 ,O
 ,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
6,O
 ,O
9,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
1,O
d,O
f,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
"
",O
2,O
 ,O
h,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
餐,O
后,O
 ,O
2,O
 ,O
h,O
 ,O
胰,O
岛,O
素,O
"
",O
2,O
 ,O
h,O
 ,O
p,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
"
",O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
T,O
 ,O
8,O
8,O
(,O
5,O
8,O
 ,O
/,O
 ,O
3,O
0,O
),O
 ,O
5,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
5,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
7,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
1,O
 ,O
2,O
6,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
5,O
3,O
 ,O
4,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
2,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
"
",O
N,O
G,O
T,O
-,O
N,O
W,O
 ,O
4,O
6,O
(,O
2,O
9,O
 ,O
/,O
 ,O
1,O
7,O
),O
 ,O
5,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
5,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
6,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
1,O
 ,O
2,O
3,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
3,O
0,O
 ,O
4,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
2,O
 ,O
1,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
6,O
"
",O
N,O
G,O
T,O
-,O
O,O
B,O
 ,O
4,O
2,O
(,O
2,O
9,O
 ,O
/,O
 ,O
1,O
3,O
),O
 ,O
5,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
5,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
7,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
9,O
c,O
 ,O
2,O
9,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
4,O
7,O
 ,O
4,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
6,O
 ,O
1,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
2,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
1,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
8,O
8,O
(,O
5,O
6,O
 ,O
/,O
 ,O
3,O
2,O
),O
 ,O
9,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
3,O
b,O
 ,O
1,O
9,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
1,O
b,O
 ,O
8,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
5,O
a,O
 ,O
3,O
5,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
7,O
6,O
b,O
 ,O
4,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
a,O
 ,O
2,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
8,O
b,O
 ,O
3,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
a,O
"
",O
T,O
2,O
D,O
M,O
-,O
N,O
W,O
 ,O
4,O
2,O
(,O
2,O
8,O
 ,O
/,O
 ,O
1,O
4,O
),O
 ,O
1,O
0,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
2,O
d,O
f,O
 ,O
1,O
9,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
0,O
9,O
d,O
f,O
 ,O
7,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
0,O
 ,O
3,O
2,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
7,O
1,O
c,O
 ,O
4,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
2,O
 ,O
2,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
3,O
d,O
 ,O
2,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
8,O
"
",O
T,O
2,O
D,O
M,O
-,O
O,O
B,O
 ,O
4,O
6,O
(,O
2,O
8,O
 ,O
/,O
 ,O
1,O
8,O
),O
 ,O
9,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
6,O
d,O
f,O
 ,O
1,O
9,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
5,O
d,O
f,O
 ,O
9,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
6,O
d,O
h,O
 ,O
3,O
8,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
2,O
4,O
.,O
 ,O
7,O
1,O
d,O
e,O
 ,O
5,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
7,O
c,O
 ,O
2,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
2,O
d,O
f,O
 ,O
3,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
3,O
d,O
e,O
g,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
"
",O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
催,O
产,O
素,O
"
",O
O,O
x,O
y,O
t,O
o,O
c,O
i,O
n,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
T,O
 ,O
8,O
8,O
(,O
5,O
8,O
 ,O
/,O
 ,O
3,O
0,O
),O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
1,O
.,O
 ,O
4,O
0,O
(,O
1,O
.,O
 ,O
0,O
5,O
-,O
1,O
.,O
 ,O
9,O
5,O
),O
 ,O
8,O
7,O
.,O
 ,O
8,O
4,O
(,O
6,O
4,O
.,O
 ,O
1,O
7,O
-,O
1,O
2,O
3,O
.,O
 ,O
7,O
1,O
),O
 ,O
0,O
.,O
 ,O
5,O
8,O
(,O
0,O
.,O
 ,O
2,O
1,O
-,O
1,O
.,O
 ,O
2,O
2,O
),O
 ,O
9,O
.,O
 ,O
5,O
3,O
(,O
8,O
.,O
 ,O
6,O
2,O
-,O
1,O
1,O
.,O
 ,O
1,O
2,O
),O
"
",O
N,O
G,O
T,O
-,O
N,O
W,O
 ,O
4,O
6,O
(,O
2,O
9,O
 ,O
/,O
 ,O
1,O
7,O
),O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
1,O
.,O
 ,O
3,O
2,O
(,O
1,O
.,O
 ,O
0,O
0,O
-,O
1,O
.,O
 ,O
6,O
7,O
),O
 ,O
7,O
5,O
.,O
 ,O
3,O
1,O
(,O
5,O
5,O
.,O
 ,O
4,O
7,O
-,O
1,O
