char,label
r,I-Anatomy
a,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
 ,O
C,O
-,O
"
",O
端,O
",",O
此,O
片,O
段,O
的,O
缺,O
失,O
可,O
能,O
不,O
仅,O
导,O
致,O
 ,O
7,O
3,O
2,O
 ,O
位,O
之,O
后,O
的,O
氨,O
基,O
酸,O
排,O
列,O
顺,O
序,O
"
",O
及,O
空,O
间,O
结,O
构,O
发,O
生,O
改,O
变,O
",",O
蛋,O
白,O
构,O
象,O
的,O
稳,O
定,O
性,O
下,O
降,O
",",O
并,O
且,O
使,O
其,O
对,O
"
",O
W,B-Anatomy
o,I-Anatomy
l,I-Anatomy
f,I-Anatomy
r,I-Anatomy
a,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
免,O
受,O
蛋,O
白,O
酶,O
水,O
解,O
的,O
保,O
护,O
功,O
能,O
减,O
弱,O
甚,O
至,O
消,O
失,O
",",O
进,O
而,O
使,O
"
",O
所,O
编,O
码,O
蛋,O
白,O
 ,O
W,B-Anatomy
o,I-Anatomy
l,I-Anatomy
f,I-Anatomy
r,I-Anatomy
a,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
数,O
量,O
减,O
少,O
",",O
对,O
抑,O
制,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
、,O
"
",O
内,O
质,O
网,O
稳,O
态,O
钙,O
调,O
节,O
的,O
能,O
力,O
减,O
弱,O
",",O
导,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
视,B-Symptom
力,I-Symptom
下,I-Symptom
降,I-Symptom
、,O
听,B-Symptom
力,I-Symptom
下,I-Symptom
"
",I-Symptom
降,I-Symptom
等,O
发,O
生,O
",",O
但,O
对,O
 ,O
W,B-Anatomy
o,I-Anatomy
l,I-Anatomy
f,I-Anatomy
r,I-Anatomy
a,I-Anatomy
m,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
的,O
具,O
体,O
影,O
响,O
尚,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
 ,O
患,O
儿,O
"
",O
父,O
母,O
虽,O
然,O
都,O
为,O
 ,O
W,B-Anatomy
F,I-Anatomy
S,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
突,O
变,O
的,O
携,O
带,O
者,O
",",O
由,O
于,O
等,O
位,O
基,O
因,O
的,O
作,O
"
",O
用,O
",",O
并,O
未,O
发,O
病,O
。,O
"
",O
另,O
外,O
",",O
患,O
者,O
的,O
病,O
情,O
有,O
一,O
个,O
进,O
展,O
的,O
过,O
程,O
。,O
 ,O
因,O
此,O
",",O
在,O
临,O
床,O
上,O
",",O
对,O
"
",O
于,O
发,O
病,O
年,O
龄,O
较,O
小,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
不,O
能,O
单,O
纯,O
诊,O
为,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
而,O
"
",O
应,O
注,O
意,O
密,O
切,O
随,O
访,O
",",O
根,O
据,O
临,O
床,O
症,O
状,O
排,O
查,O
有,O
无,O
特,O
殊,O
类,O
型,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
"
",O
并,O
进,O
行,O
相,O
应,O
的,O
遗,O
传,O
学,O
分,O
析,O
协,O
助,O
诊,O
治,O
",",O
减,O
少,O
误,O
诊,O
漏,O
诊,O
。,O
"
",O
遗,O
传,O
和,O
实,O
验,O
强,O
烈,O
表,O
明,O
内,B-Reason
质,I-Reason
网,I-Reason
功,I-Reason
能,I-Reason
紊,I-Reason
乱,I-Reason
是,O
 ,O
W,B-Disease
o,I-Disease
l,I-Disease
f,I-Disease
r,I-Disease
a,I-Disease
m,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
的,O
一,O
个,O
重,O
要,O
的,O
发,O
病,O
机,O
制,O
[,O
9,O
",",O
1,O
0,O
],O
 ,O
。,O
 ,O
S,O
h,O
a,O
n,O
g,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
研,O
究,O
表,O
明,O
 ,O
4,B-Drug
-,I-Drug
苯,I-Drug
基,I-Drug
丁,I-Drug
"
",I-Drug
酸,I-Drug
和,O
牛,B-Drug
磺,I-Drug
熊,I-Drug
去,I-Drug
氧,I-Drug
胆,I-Drug
酸,I-Drug
等,O
化,O
学,O
伴,O
侣,O
有,O
望,O
通,O
过,O
调,O
节,O
内,O
质,O
网,O
功,O
能,O
而,O
"
",O
治,O
疗,O
 ,O
W,B-Disease
o,I-Disease
l,I-Disease
f,I-Disease
r,I-Disease
a,I-Disease
m,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
。,O
 ,O
但,O
目,O
前,O
尚,O
无,O
明,O
确,O
的,O
对,O
因,O
治,O
疗,O
方,O
法,O
",",O
只,O
能,O
"
",O
通,O
过,O
胰,B-Drug
岛,I-Drug
素,I-Drug
控,O
制,O
血,B-Test
糖,I-Test
、,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
B,I-Drug
1,I-Drug
2,I-Drug
 ,O
营,O
养,O
神,B-Anatomy
经,I-Anatomy
、,O
去,B-Drug
氨,I-Drug
酸,I-Drug
加,I-Drug
压,I-Drug
素,I-Drug
治,O
"
",O
疗,O
尿,B-Disease
崩,I-Disease
症,I-Disease
、,O
佩,B-Treatment
戴,I-Treatment
助,I-Treatment
听,I-Treatment
器,I-Treatment
改,O
善,O
听,O
力,O
等,O
对,O
症,O
治,O
疗,O
。,O
"
",O
