char,label
"
",O
肝,O
湿,O
重,O
"
",O
(,O
g,O
),O
"
",O
肿,O
瘤,O
坏,O
死,O
"
",O
因,O
子,O
 ,O
α,O
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
白,O
细,O
胞,O
介,O
素,O
 ,O
6,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
正,O
常,O
组,O
 ,O
8,O
 ,O
5,O
.,O
 ,O
9,O
6,O
 ,O
±,O
0,O
.,O
 ,O
2,O
3,O
 ,O
6,O
.,O
 ,O
6,O
1,O
 ,O
±,O
0,O
.,O
 ,O
1,O
6,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
±,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
1,O
3,O
.,O
 ,O
1,O
3,O
 ,O
±,O
4,O
.,O
 ,O
6,O
1,O
 ,O
4,O
7,O
.,O
 ,O
5,O
0,O
 ,O
±,O
4,O
.,O
 ,O
4,O
4,O
 ,O
3,O
1,O
4,O
.,O
 ,O
0,O
0,O
 ,O
±,O
4,O
.,O
 ,O
3,O
5,O
 ,O
9,O
.,O
 ,O
6,O
8,O
 ,O
±,O
0,O
.,O
 ,O
3,O
7,O
 ,O
1,O
1,O
.,O
 ,O
5,O
0,O
 ,O
±,O
0,O
.,O
 ,O
8,O
2,O
 ,O
4,O
0,O
.,O
 ,O
8,O
1,O
 ,O
±,O
3,O
.,O
 ,O
2,O
5,O
"
",O
模,O
型,O
组,O
 ,O
7,O
 ,O
1,O
3,O
.,O
 ,O
7,O
0,O
 ,O
±,O
0,O
.,O
 ,O
9,O
3,O
a,O
 ,O
1,O
4,O
.,O
 ,O
4,O
9,O
 ,O
±,O
0,O
.,O
 ,O
9,O
0,O
a,O
 ,O
8,O
.,O
 ,O
8,O
4,O
 ,O
±,O
0,O
.,O
 ,O
8,O
9,O
a,O
 ,O
1,O
3,O
8,O
.,O
 ,O
5,O
7,O
 ,O
±,O
2,O
.,O
 ,O
9,O
9,O
a,O
 ,O
8,O
0,O
.,O
 ,O
5,O
7,O
 ,O
±,O
6,O
.,O
 ,O
0,O
0,O
a,O
 ,O
3,O
4,O
9,O
.,O
 ,O
7,O
1,O
 ,O
±,O
8,O
.,O
 ,O
9,O
6,O
a,O
 ,O
1,O
2,O
.,O
 ,O
6,O
6,O
 ,O
±,O
0,O
.,O
 ,O
6,O
0,O
a,O
 ,O
1,O
8,O
.,O
 ,O
3,O
1,O
 ,O
±,O
2,O
.,O
 ,O
0,O
6,O
a,O
 ,O
8,O
3,O
.,O
 ,O
6,O
9,O
 ,O
±,O
8,O
.,O
 ,O
3,O
3,O
a,O
"
",O
干,O
预,O
组,O
 ,O
8,O
 ,O
9,O
.,O
 ,O
3,O
4,O
 ,O
±,O
1,O
.,O
 ,O
0,O
4,O
a,O
b,O
 ,O
7,O
.,O
 ,O
9,O
5,O
 ,O
±,O
0,O
.,O
 ,O
2,O
3,O
a,O
b,O
3,O
.,O
 ,O
3,O
0,O
 ,O
±,O
0,O
.,O
 ,O
3,O
9,O
a,O
b,O
 ,O
1,O
1,O
9,O
.,O
 ,O
2,O
5,O
 ,O
±,O
3,O
.,O
 ,O
8,O
5,O
a,O
b,O
 ,O
5,O
8,O
.,O
 ,O
6,O
3,O
 ,O
±,O
4,O
.,O
 ,O
0,O
3,O
a,O
b,O
 ,O
3,O
4,O
4,O
.,O
 ,O
0,O
0,O
 ,O
±,O
5,O
.,O
 ,O
2,O
9,O
a,O
b,O
 ,O
1,O
1,O
.,O
 ,O
7,O
9,O
 ,O
±,O
0,O
.,O
 ,O
4,O
1,O
a,O
b,O
 ,O
1,O
2,O
.,O
 ,O
4,O
4,O
 ,O
±,O
0,O
.,O
 ,O
7,O
5,O
b,O
 ,O
4,O
0,O
.,O
 ,O
4,O
5,O
 ,O
±,O
4,O
.,O
 ,O
3,O
8,O
b,O
"
",O
注,O
:,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
与,O
对,O
照,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
模,O
型,O
组,O
比,O
较,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
(,O
A,O
),O
对,O
照,O
组,O
;,O
(,O
B,O
),O
模,O
型,O
组,O
;,O
(,O
C,O
),O
干,O
预,O
组,O
;,O
(,O
D,O
),O
N,O
F,O
-,O
κ,O
B,O
 ,O
/,O
 ,O
β,O
-,O
a,O
c,O
t,O
i,O
n,O
 ,O
蛋,O
白,O
"
",O
表,O
达,O
",",O
与,O
对,O
照,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
模,O
型,O
组,O
比,O
较,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
肝,O
组,O
织,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
表,O
达,O
的,O
比,O
较,O
(,O
A,O
 ,O
~,O
 ,O
C,O
",",O
×,O
2,O
0,O
0,O
),O
"
",O
低,O
",",O
提,O
示,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
在,O
有,O
效,O
控,O
糖,O
的,O
同,O
时,O
还,O
具,O
有,O
缓,O
解,O
炎,O
症,O
反,O
应,O
的,O
额,O
"
",O
外,O
获,O
益,O
;,O
并,O
且,O
相,O
关,O
分,O
析,O
显,O
示,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
及,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
分,O
别,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
"
",O
正,O
相,O
关,O
。,O
"
",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
在,O
免,O
疫,O
反,O
应,O
和,O
炎,O
症,O
反,O
应,O
中,O
起,O
到,O
关,O
键,O
性,O
调,O
控,O
作,O
用,O
。,O
"
",O
研,O
究,O
发,O
现,O
",",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
是,O
诱,O
导,O
促,O
炎,O
细,O
胞,O
因,O
子,O
释,O
放,O
并,O
导,O
致,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
发,O
"
",O
生,O
发,O
展,O
的,O
重,O
要,O
活,O
化,O
物,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
提,O
示,O
",",O
M,O
C,O
 ,O
组,O
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
表,O
达,O
"
",O
水,O
平,O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
显,O
著,O
增,O
多,O
",",O
表,O
明,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
在,O
合,O
并,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
的,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
中,O
明,O
显,O
激,O
活,O
;,O
予,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
干,O
预,O
后,O
",",O
M,O
+,O
S,O
 ,O
组,O
与,O
 ,O
M,O
C,O
 ,O
组,O
比,O
"
",O
较,O
",",O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
表,O
达,O
减,B-Test_Value
少,I-Test_Value
",",O
提,O
示,O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
可,O
抑,O
制,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
的,O
表,O
达,O
和,O
活,O
"
",O
化,O
",",O
从,O
而,O
减,O
轻,O
炎,O
症,O
反,O
应,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
沙,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
对,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
模,O
型,O
在,O
降,O
"
",O
糖,O
、,O
改,O
善,O
肝,B-Symptom
脂,I-Symptom
肪,I-Symptom
变,I-Symptom
性,I-Symptom
及,O
抗,O
炎,O
作,O
用,O
方,O
面,O
均,O
有,O
明,O
显,O
疗,O
效,O
",",O
其,O
作,O
用,O
的,O
"
",O
相,O
关,O
机,O
制,O
可,O
能,O
如,O
下,O
:,O
不,O
仅,O
有,O
效,O
缓,O
解,O
高,O
糖,O
毒,O
性,O
、,O
一,O
定,O
程,O
度,O
上,O
改,O
善,O
"
",O
了,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
状,O
态,O
",",O
还,O
减,O
少,O
了,O
促,O
炎,O
细,O
胞,O
因,O
子,O
的,O
释,O
放,O
并,O
抑,O
制,O
了,O
"
",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
的,O
激,O
活,O
从,O
而,O
减,O
轻,O
了,O
肝,B-Anatomy
脏,I-Anatomy
的,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
。,O
"
",O
