char,label
评,I-Test
价,I-Test
参,I-Test
数,I-Test
[,O
3,O
],O
:,O
 ,O
(,O
1,O
),O
 ,O
平,B-Test
均,I-Test
血,I-Test
糖,I-Test
 ,O
(,O
m,O
e,O
a,O
n,O
"
",O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
",",O
 ,O
M,B-Test
B,I-Test
G,I-Test
),O
及,O
标,B-Test
准,I-Test
差,I-Test
(,O
S,B-Test
D,I-Test
B,I-Test
G,I-Test
),O
:,O
受,O
试,O
者,O
 ,O
C,O
G,O
M,O
S,O
"
",O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
监,O
测,O
期,O
间,O
共,O
 ,O
2,O
8,O
8,O
 ,O
个,O
测,O
定,O
值,O
的,O
平,O
均,O
值,O
及,O
其,O
标,O
准,O
差,O
;,O
"
",O
(,O
2,O
),O
日,B-Test
内,I-Test
平,I-Test
均,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
(,O
m,O
e,O
a,O
n,O
 ,O
a,O
m,O
p,O
l,O
i,O
t,O
u,O
d,O
e,O
 ,O
o,O
f,O
 ,O
g,O
l,O
y,O
e,O
e,O
m,O
i,O
c,O
"
",O
e,O
x,O
c,O
u,O
r,O
s,O
i,O
o,O
n,O
",",O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
),O
:,O
受,O
试,O
者,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
大,O
于,O
 ,O
1,O
"
",O
个,O
标,O
准,O
差,O
的,O
血,B-Test
糖,I-Test
波,O
动,O
",",O
以,O
波,B-Test
动,I-Test
峰,I-Test
值,I-Test
到,O
谷,B-Test
值,I-Test
的,O
方,O
向,O
计,O
算,O
"
",O
其,O
波,B-Test
动,I-Test
幅,I-Test
度,I-Test
",",O
并,O
统,O
计,O
其,O
波,B-Test
动,I-Test
次,I-Test
数,I-Test
 ,O
(,O
 ,O
n,O
u,O
m,O
b,O
e,O
r,O
s,O
 ,O
o,O
f,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
e,O
x,O
c,O
u,O
r,O
s,O
i,O
o,O
n,O
",",O
 ,O
N,B-Test
G,I-Test
E,I-Test
),O
",",O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,O
为,O
所,O
有,O
血,B-Test
糖,I-Test
波,O
动,O
幅,O
度,O
的,O
平,O
均,O
"
",O
值,O
;,O
(,O
3,O
),O
日,B-Test
间,I-Test
血,I-Test
糖,I-Test
平,I-Test
均,I-Test
绝,I-Test
对,I-Test
差,I-Test
(,O
m,O
e,O
a,O
n,O
 ,O
o,O
f,O
 ,O
d,O
a,O
i,O
l,O
y,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
s,O
",",O
"
",O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
),O
:,O
受,O
试,O
者,O
 ,O
2,O
 ,O
个,O
连,O
续,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
监,O
测,O
期,O
间,O
 ,O
C,O
G,O
M,O
S,O
 ,O
相,O
匹,O
配,O
"
",O
测,O
定,O
值,O
间,O
的,O
平,O
均,O
绝,O
对,O
差,O
;,O
 ,O
(,O
4,O
 ,O
),O
 ,O
最,B-Test
大,I-Test
血,I-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
"
",O
(,O
L,B-Test
A,I-Test
G,I-Test
E,I-Test
),O
:,O
受,O
试,O
者,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
监,O
测,O
期,O
间,O
最,B-Test
大,I-Test
值,I-Test
和,O
最,B-Test
小,I-Test
值,I-Test
之,O
差,O
;,O
"
",O
(,O
5,O
),O
平,B-Test
均,I-Test
餐,I-Test
后,I-Test
血,I-Test
糖,I-Test
漂,I-Test
移,I-Test
幅,I-Test
度,I-Test
(,O
M,B-Test
P,I-Test
P,I-Test
G,I-Test
E,I-Test
),O
:,O
三,B-Test
餐,I-Test
后,I-Test
 ,I-Test
3,I-Test
 ,I-Test
h,I-Test
 ,I-Test
内,I-Test
"
",I-Test
最,I-Test
高,I-Test
血,I-Test
糖,I-Test
值,I-Test
与,O
餐,B-Test
前,I-Test
血,I-Test
糖,I-Test
差,O
值,O
绝,O
对,O
值,O
的,O
平,O
均,O
数,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
使,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
7,O
.,O
 ,O
0,O
 ,O
统,O
计,O
软,O
件,O
进,O
行,O
统,O
计,O
学,O
处,O
理,O
。,O
 ,O
计,O
量,O
"
",O
资,O
料,O
以,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
全,O
部,O
变,O
量,O
均,O
行,O
正,O
态,O
性,O
及,O
方,O
差,O
齐,O
性,O
检,O
"
",O
验,O
",",O
非,O
正,O
态,O
分,O
布,O
数,O
据,O
行,O
自,O
然,O
对,O
数,O
转,O
换,O
成,O
正,O
态,O
分,O
布,O
数,O
据,O
",",O
"
",O
计,O
量,O
资,O
料,O
两,O
组,O
间,O
比,O
较,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
方,O
差,O
不,O
齐,O
采,O
用,O
 ,O
t,O
忆,O
检,O
"
",O
验,O
。,O
 ,O
计,O
数,O
资,O
料,O
以,O
百,O
分,O
比,O
(,O
率,O
),O
的,O
形,O
式,O
表,O
示,O
",",O
组,O
间,O
比,O
较,O
采,O
"
",O
用,O
 ,O
字,O
2,O
检,O
验,O
。,O
 ,O
相,O
关,O
性,O
分,O
析,O
采,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
和,O
多,O
元,O
逐,O
步,O
"
",O
回,O
归,O
分,O
析,O
。,O
 ,O
以,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
一,O
般,O
临,O
床,O
资,O
料,O
比,O
较,O
"
",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
的,O
年,O
龄,O
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,O
"
",O
程,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
吸,B-Test
烟,I-Test
比,I-Test
例,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
总,B-Test
胆,I-Test
"
",I-Test
固,I-Test
醇,I-Test
、,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
均,O
大,O
于,O
"
",O
对,O
照,O
组,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
的,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
(,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
),O
、,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
均,O
小,O
于,O
对,O
照,O
组,O
",",O
但,O
两,O
组,O
间,O
相,O
比,O
",",O
差,O
异,O
均,O
无,O
统,O
计,O
"
",O
学,O
差,O
异,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
基,O
本,O
匹,O
配,O
。,O
 ,O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
、,O
尿,B-Test
酸,I-Test
显,O
著,O
高,O
于,O
对,O
照,O
组,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
的,O
左,B-Test
室,I-Test
射,I-Test
血,I-Test
分,I-Test
数,I-Test
"
",O
(,O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
),O
显,O
著,O
低,O
于,O
对,O
照,O
组,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
C,O
G,O
M,O
S,O
 ,O
监,O
测,O
参,O
数,O
比,O
较,O
"
",O
与,O
对,O
照,O
组,O
 ,O
L,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
 ,O
S,B-Test
D,I-Test
B,I-Test
G,I-Test
、,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
M,B-Test
P,I-Test
P,I-Test
G,I-Test
E,I-Test
、,O
 ,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
"
",O
[,O
分,O
别,O
为,O
(,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
),O
、,O
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
),O
、,O
(,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
),O
、,O
(,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
),O
、,O
(,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
),O
],O
相,O
比,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
[,O
分,O
别,O
为,O
(,O
1,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
),O
、,O
(,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
),O
、,O
(,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
),O
、,O
(,O
6,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
),O
、,O
(,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
),O
],O
均,O
显,O
著,O
增,O
加,O
",",O
差,O
异,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
"
",O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
病,I-Test
变,I-Test
 ,I-Test
G,I-Test
e,I-Test
n,I-Test
s,I-Test
i,I-Test
n,I-Test
i,I-Test
 ,I-Test
积,I-Test
分,I-Test
与,O
各,O
因,O
"
",O
素,O
间,O
的,O
关,O
系,O
分,O
析,O
"
",O
以,O
 ,O
G,B-Test
e,I-Test
n,I-Test
s,I-Test
i,I-Test
n,I-Test
i,I-Test
 ,I-Test
积,I-Test
分,I-Test
为,O
因,O
变,O
量,O
",",O
以,O
 ,O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
"
",O
M,B-Test
B,I-Test
G,I-Test
、,O
L,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
S,B-Test
D,I-Test
B,I-Test
G,I-Test
、,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
M,B-Test
P,I-Test
P,I-Test
G,I-Test
E,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
 ,O
为,O
自,O
变,O
量,O
",",O
"
",O
进,O
行,O
多,O
因,O
素,O
逐,O
步,O
回,O
归,O
分,O
析,O
。,O
 ,O
自,O
变,O
量,O
 ,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
 ,O
为,O
"
",O
非,O
正,O
态,O
分,O
布,O
数,O
据,O
",",O
取,O
自,O
然,O
对,O
数,O
符,O
合,O
正,O
态,O
分,O
布,O
后,O
再,O
进,O
行,O
"
",O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
:,O
M,B-Test
P,I-Test
P,I-Test
G,I-Test
E,I-Test
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
、,O
L,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,O
与,O
 ,O
G,B-Test
e,I-Test
n,I-Test
s,I-Test
i,I-Test
n,I-Test
i,I-Test
 ,I-Test
积,I-Test
分,I-Test
"
",O
呈,O
明,O
显,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
4,O
9,O
8,O
、,O
0,O
.,O
 ,O
2,O
4,O
6,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
2,O
2,O
7,O
",",O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
 ,O
与,O
 ,O
G,B-Test
e,I-Test
n,I-Test
s,I-Test
i,I-Test
n,I-Test
i,I-Test
 ,I-Test
积,I-Test
分,I-Test
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
6,O
1,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
因,O
素,O
逐,O
步,O
回,O
归,O
分,O
析,O
显,O
示,O
:,O
M,B-Test
P,I-Test
P,I-Test
G,I-Test
E,I-Test
、,O
L,B-Test
V,I-Test
E,I-Test
F,I-Test
 ,O
与,O
"
",O
G,B-Test
e,I-Test
n,I-Test
s,I-Test
i,I-Test
n,I-Test
i,I-Test
 ,I-Test
积,I-Test
分,I-Test
独,O
立,O
相,O
关,O
(,O
Y,O
=,O
5,O
9,O
.,O
 ,O
7,O
2,O
7,O
+,O
1,O
1,O
 ,O
.,O
 ,O
7,O
7,O
9,O
×,O
M,B-Test
P,I-Test
P,I-Test
G,I-Test
E,I-Test
-,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
2,O
 ,O
组,O
一,O
般,O
临,O
床,O
资,O
料,O
及,O
实,O
验,O
室,O
检,O
查,O
结,O
果,O
比,O
较,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
g,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
"
",O
(,O
月,O
),O
"
",O
C,O
o,O
u,O
r,O
s,O
e,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
(,O
m,O
o,O
n,O
t,O
h,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
吸,O
烟,O
史,O
"
",O
S,O
m,O
o,O
k,O
i,O
n,O
g,O
 ,O
h,O
i,O
s,O
t,O
o,O
r,O
y,O
"
",O
(,O
%,O
 ,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
对,O
照,O
组,O
"
",O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
4,O
0,O
(,O
2,O
0,O
 ,O
/,O
 ,O
2,O
0,O
),O
 ,O
 ,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
8,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
7,O
5,O
 ,O
 ,O
2,O
5,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
6,O
 ,O
3,O
2,O
.,O
 ,O
5,O
 ,O
1,O
3,O
5,O
 ,O
±,O
 ,O
2,O
1,O
 ,O
8,O
0,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
2,O
 ,O
7,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
7,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
"
",O
C,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
h,O
e,O
a,O
r,O
t,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
 ,O
6,O
0,O
(,O
3,O
5,O
 ,O
/,O
 ,O
2,O
5,O
),O
 ,O
 ,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
1,O
1,O
0,O
 ,O
±,O
 ,O
9,O
0,O
 ,O
 ,O
2,O
5,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
3,O
 ,O
3,O
8,O
.,O
 ,O
3,O
 ,O
1,O
3,O
8,O
 ,O
±,O
 ,O
2,O
3,O
 ,O
8,O
4,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
7,O
2,O
 ,O
8,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
1,O
"
",O
a,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
C,O
 ,O
反,O
应,O
蛋,O
白,O
"
",O
C,O
-,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
酸,I-Test
"
",O
U,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,O
V,O
E,O
F,O
"
",O
(,O
%,O
 ,O
),O
"
",O
对,O
照,O
组,O
"
",O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
4,O
0,O
(,O
2,O
0,O
 ,O
/,O
 ,O
2,O
0,O
),O
 ,O
7,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
8,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
 ,O
2,O
4,O
8,O
 ,O
±,O
 ,O
7,O
6,O
 ,O
4,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
5,O
 ,O
2,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
0,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
2,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
 ,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
5,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
组,O
"
",O
C,O
o,O
r,O
o,O
n,O
a,O
r,O
y,O
 ,O
h,O
e,O
a,O
r,O
t,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
 ,O
6,O
0,O
(,O
3,O
5,O
 ,O
/,O
 ,O
2,O
5,O
),O
 ,O
7,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
2,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
4,O
"
",O
a,O
 ,O
3,O
0,O
5,O
 ,O
±,O
 ,O
1,O
1,O
5,O
a,O
 ,O
4,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
7,O
 ,O
2,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
6,O
 ,O
0,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
2,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
6,O
 ,O
 ,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
9,O
b,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,O
V,O
E,O
F,O
:,O
左,O
心,O
室,O
射,O
血,O
分,O
数,O
 ,O
L,O
e,O
f,O
t,O
 ,O
v,O
e,O
n,O
t,O
r,O
i,O
c,O
u,O
l,O
a,O
r,O
 ,O
e,O
j,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
f,O
r,O
a,O
c,O
t,O
i,O
o,O
n,O
;,O
组,O
间,O
比,O
较,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
2,O
 ,O
组,O
动,O
态,O
血,B-Test
糖,I-Test
参,O
数,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
C,O
G,O
M,O
S,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
 ,O
b,O
